Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r04c/skyfold-r04c.blend"
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.05 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.001
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.05 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.001
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.05 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.002
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.05 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.002
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.05 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.003
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.05 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.003
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.05 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.05 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.05 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.001
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.05 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.001
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.05 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.002
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.05 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.003
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.05 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.003
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.05 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R04B access bridge
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.05 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Initializing
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.05 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Waiting for render to start
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.05 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Updating Scene
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.05 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Updating Shaders
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.05 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Updating Background
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.05 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Updating Camera
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.05 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Updating Meshes Flags
Fra:97 Mem:317.68M (Peak 318.47M) | Time:00:00.05 | Mem:91.60M, Peak:109.81M | Scene, ViewLayer | Updating Objects
Fra:97 Mem:317.68M (Peak 318.47M) | Time:00:00.05 | Mem:91.60M, Peak:109.81M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:97 Mem:317.68M (Peak 318.47M) | Time:00:00.05 | Mem:91.60M, Peak:109.81M | Scene, ViewLayer | Updating Particle Systems
Fra:97 Mem:317.68M (Peak 318.47M) | Time:00:00.05 | Mem:91.60M, Peak:109.81M | Scene, ViewLayer | Updating Meshes
Fra:97 Mem:300.03M (Peak 318.47M) | Time:00:00.05 | Mem:73.96M, Peak:109.81M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:97 Mem:300.03M (Peak 318.47M) | Time:00:00.05 | Mem:73.96M, Peak:109.81M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:97 Mem:304.31M (Peak 318.47M) | Time:00:00.05 | Mem:73.98M, Peak:109.81M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:97 Mem:304.04M (Peak 318.47M) | Time:00:00.05 | Mem:77.96M, Peak:109.81M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:97 Mem:304.07M (Peak 318.47M) | Time:00:00.05 | Mem:77.96M, Peak:109.81M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:97 Mem:304.07M (Peak 318.47M) | Time:00:00.05 | Mem:88.50M, Peak:109.81M | Scene, ViewLayer | Updating Scene BVH | Building BVH 0%
Fra:97 Mem:304.07M (Peak 318.47M) | Time:00:00.09 | Mem:96.19M, Peak:109.81M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:97 Mem:304.07M (Peak 318.47M) | Time:00:00.09 | Mem:96.19M, Peak:109.81M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.09 | Mem:96.19M, Peak:109.81M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.09 | Mem:109.83M, Peak:109.83M | Scene, ViewLayer | Updating Objects Flags
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.09 | Mem:109.83M, Peak:109.83M | Scene, ViewLayer | Updating Primitive Offsets
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.09 | Mem:109.83M, Peak:109.83M | Scene, ViewLayer | Updating Images
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.09 | Mem:109.83M, Peak:109.83M | Scene, ViewLayer | Updating Camera Volume
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.09 | Mem:109.83M, Peak:109.83M | Scene, ViewLayer | Updating Lookup Tables
Fra:97 Mem:317.71M (Peak 318.47M) | Time:00:00.09 | Mem:109.83M, Peak:109.83M | Scene, ViewLayer | Updating Lights
Fra:97 Mem:315.57M (Peak 318.47M) | Time:00:00.09 | Mem:107.70M, Peak:109.83M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:97 Mem:317.71M (Peak 362.22M) | Time:00:00.11 | Mem:109.83M, Peak:109.83M | Scene, ViewLayer | Updating Integrator
Fra:97 Mem:317.71M (Peak 362.22M) | Time:00:00.11 | Mem:109.83M, Peak:109.83M | Scene, ViewLayer | Updating Film
Fra:97 Mem:317.71M (Peak 362.22M) | Time:00:00.11 | Mem:109.83M, Peak:109.83M | Scene, ViewLayer | Updating Lookup Tables
Fra:97 Mem:317.71M (Peak 362.22M) | Time:00:00.11 | Mem:109.83M, Peak:109.83M | Scene, ViewLayer | Updating Baking
Fra:97 Mem:317.71M (Peak 362.22M) | Time:00:00.11 | Mem:109.83M, Peak:109.83M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:97 Mem:317.71M (Peak 362.22M) | Time:00:00.11 | Mem:109.83M, Peak:109.83M | Scene, ViewLayer | Sample 0/12
Fra:97 Mem:288.48M (Peak 362.22M) | Time:00:01.46 | Remaining:00:14.86 | Mem:80.61M, Peak:109.83M | Scene, ViewLayer | Sample 1/12
Fra:97 Mem:304.30M (Peak 362.22M) | Time:00:21.86 | Mem:80.61M, Peak:109.83M | Scene, ViewLayer | Sample 12/12
Fra:97 Mem:304.30M (Peak 362.22M) | Time:00:21.86 | Mem:80.61M, Peak:109.83M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/skyfold-dock/output/r04c/CYCLES_f097.png'
Time: 00:21.93 (Saving: 00:00.06)

PROBE_FRAME {'engine': 'CYCLES', 'frame': 97, 'file': 'CYCLES_f097.png', 'dimensions': [960, 540], 'seconds': 21.965949594999998, 'samples': 12, 'scene_sha256': 'abe8683a5b5ffad31f3da5b0ff04a367b583c0016573a4be15d96fb384678307', 'sha256': 'a117564d701376db6f10a995e549b1113c54751aa291d1b3e65a2e6af3da716f', 'camera_matrix': [[0.7885475158691406, -0.1153763085603714, -0.6040539145469666, -876.198974609375], [-0.6149738430976868, -0.14794081449508667, -0.7745455503463745, -25.2879638671875], [2.0749244100670694e-08, 0.9822432994842529, -0.18761178851127625, 1128.060791015625], [0.0, 0.0, 0.0, 1.0]], 'ring_matrix': [[0.9986151456832886, 0.0, 0.05260971188545227, 0.0], [0.0, 1.0, 0.0, 900.0], [-0.05260971188545227, 0.0, 0.9986151456832886, 1600.0], [0.0, 0.0, 0.0, 1.0]], 'source_sha': '1bd1bf36e5efe28130fb4caca7b9d7e43b502af0', 'peak_rss_kib': 1448748, 'visual_status': 'NOT_OBSERVED'}
Fra:192 Mem:288.49M (Peak 288.49M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Continuous inhabited ring shell
Fra:192 Mem:288.49M (Peak 288.49M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Deep ring edge girder.001
Fra:192 Mem:289.18M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap
Fra:192 Mem:289.15M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap.001
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.002
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.003
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.005
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.006
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.007
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.008
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.009
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.010
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.011
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.012
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.013
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.014
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.015
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.017
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.018
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.019
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.021
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.022
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.023
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.024
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.026
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.027
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.028
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.029
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.031
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.032
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.033
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.034
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.036
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.037
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.039
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.040
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.041
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.042
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.044
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.045
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.046
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.047
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.048
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.049
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.051
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.052
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.053
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.055
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.056
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.057
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.058
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.059
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.060
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.062
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.063
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way
Fra:192 Mem:288.49M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C transit median
Fra:192 Mem:288.87M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.001
Fra:192 Mem:289.06M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C transit median.001
Fra:192 Mem:289.15M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.002
Fra:192 Mem:289.18M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C transit median.002
Fra:192 Mem:288.77M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.003
Fra:192 Mem:288.96M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C transit median.003
Fra:192 Mem:289.18M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.004
Fra:192 Mem:289.15M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C transit median.004
Fra:192 Mem:288.87M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.005
Fra:192 Mem:288.77M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C transit median.005
Fra:192 Mem:288.97M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.006
Fra:192 Mem:289.05M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C transit median.006
Fra:192 Mem:288.87M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.007
Fra:192 Mem:289.06M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C transit median.007
Fra:192 Mem:289.05M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.008
Fra:192 Mem:288.87M (Peak 289.18M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C transit median.008
Fra:192 Mem:289.25M (Peak 289.25M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.009
Fra:192 Mem:288.87M (Peak 289.25M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C transit median.009
Fra:192 Mem:289.06M (Peak 289.25M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.010
Fra:192 Mem:289.25M (Peak 289.25M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C transit median.010
Fra:192 Mem:288.96M (Peak 289.25M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.011
Fra:192 Mem:289.06M (Peak 289.25M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C transit median.011
Fra:192 Mem:289.25M (Peak 289.25M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.012
Fra:192 Mem:289.25M (Peak 289.25M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C transit median.012
Fra:192 Mem:289.15M (Peak 289.25M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.013
Fra:192 Mem:289.25M (Peak 289.25M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C transit median.013
Fra:192 Mem:289.15M (Peak 289.25M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.014
Fra:192 Mem:289.06M (Peak 289.25M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C transit median.014
Fra:192 Mem:289.25M (Peak 289.25M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.015
Fra:192 Mem:289.15M (Peak 289.25M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C transit median.015
Fra:192 Mem:289.15M (Peak 289.25M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.016
Fra:192 Mem:289.15M (Peak 289.25M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C transit median.016
Fra:192 Mem:289.15M (Peak 289.25M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.017
Fra:192 Mem:289.25M (Peak 289.25M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C transit median.017
Fra:192 Mem:289.15M (Peak 289.25M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.018
Fra:192 Mem:289.15M (Peak 289.25M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C transit median.018
Fra:192 Mem:289.25M (Peak 289.25M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.019
Fra:192 Mem:289.15M (Peak 289.25M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C transit median.019
Fra:192 Mem:289.06M (Peak 289.25M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.020
Fra:192 Mem:289.25M (Peak 289.25M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C transit median.020
Fra:192 Mem:288.96M (Peak 289.25M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.021
Fra:192 Mem:289.03M (Peak 289.25M) | Time:00:00.02 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04C transit median.021
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 aft lifting beam
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 inactive hoist cable
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 inactive hoist cable.001
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.001
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.002
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.003
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R03 rear rooted foundation
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R03 rear rooted riser
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R03 rear riser brace
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Freighter tapered pressure hull
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Continuous cargo keel
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Bow command island
