Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r04/skyfold-r04.blend"
Fra:1 Mem:154.12M (Peak 154.12M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous inhabited ring shell
Fra:1 Mem:211.93M (Peak 212.69M) | Time:00:00.14 | Mem:50.43M, Peak:50.43M | Scene, ViewLayer | Updating Shaders
Fra:1 Mem:211.93M (Peak 212.69M) | Time:00:00.14 | Mem:50.43M, Peak:50.43M | Scene, ViewLayer | Updating Background
Fra:1 Mem:211.93M (Peak 212.69M) | Time:00:00.14 | Mem:50.43M, Peak:50.43M | Scene, ViewLayer | Updating Camera
Fra:1 Mem:211.93M (Peak 212.69M) | Time:00:00.14 | Mem:50.43M, Peak:50.43M | Scene, ViewLayer | Updating Meshes Flags
Fra:1 Mem:211.90M (Peak 212.69M) | Time:00:00.14 | Mem:41.30M, Peak:50.43M | Scene, ViewLayer | Updating Objects
Fra:1 Mem:211.90M (Peak 212.69M) | Time:00:00.14 | Mem:41.30M, Peak:50.43M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:1 Mem:211.90M (Peak 212.69M) | Time:00:00.14 | Mem:41.30M, Peak:50.43M | Scene, ViewLayer | Updating Particle Systems
Fra:1 Mem:211.90M (Peak 212.69M) | Time:00:00.14 | Mem:41.30M, Peak:50.43M | Scene, ViewLayer | Updating Meshes
Fra:1 Mem:202.83M (Peak 212.69M) | Time:00:00.14 | Mem:32.22M, Peak:50.43M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:1 Mem:202.83M (Peak 212.69M) | Time:00:00.14 | Mem:32.22M, Peak:50.43M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:1 Mem:205.08M (Peak 212.69M) | Time:00:00.15 | Mem:32.24M, Peak:50.43M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:1 Mem:204.86M (Peak 212.69M) | Time:00:00.15 | Mem:34.25M, Peak:50.43M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:204.88M (Peak 212.69M) | Time:00:00.15 | Mem:34.25M, Peak:50.43M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:204.88M (Peak 212.69M) | Time:00:00.15 | Mem:39.37M, Peak:50.43M | Scene, ViewLayer | Updating Scene BVH | Building BVH 0%
Fra:1 Mem:204.88M (Peak 212.69M) | Time:00:00.16 | Mem:43.39M, Peak:50.43M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:204.88M (Peak 212.69M) | Time:00:00.16 | Mem:43.39M, Peak:50.43M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:211.93M (Peak 212.69M) | Time:00:00.16 | Mem:43.39M, Peak:50.43M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:211.93M (Peak 212.69M) | Time:00:00.16 | Mem:50.43M, Peak:50.43M | Scene, ViewLayer | Updating Objects Flags
Fra:1 Mem:211.93M (Peak 212.69M) | Time:00:00.16 | Mem:50.43M, Peak:50.43M | Scene, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:211.93M (Peak 212.69M) | Time:00:00.16 | Mem:50.43M, Peak:50.43M | Scene, ViewLayer | Updating Images
Fra:1 Mem:211.93M (Peak 212.69M) | Time:00:00.16 | Mem:50.43M, Peak:50.43M | Scene, ViewLayer | Updating Camera Volume
Fra:1 Mem:211.93M (Peak 212.69M) | Time:00:00.16 | Mem:50.43M, Peak:50.43M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:211.93M (Peak 212.69M) | Time:00:00.16 | Mem:50.43M, Peak:50.43M | Scene, ViewLayer | Updating Lights
Fra:1 Mem:210.61M (Peak 212.69M) | Time:00:00.16 | Mem:49.11M, Peak:50.43M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:211.93M (Peak 235.97M) | Time:00:00.17 | Mem:50.43M, Peak:50.43M | Scene, ViewLayer | Updating Integrator
Fra:1 Mem:211.93M (Peak 235.97M) | Time:00:00.17 | Mem:50.43M, Peak:50.43M | Scene, ViewLayer | Updating Film
Fra:1 Mem:211.93M (Peak 235.97M) | Time:00:00.17 | Mem:50.43M, Peak:50.43M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:211.93M (Peak 235.97M) | Time:00:00.17 | Mem:50.43M, Peak:50.43M | Scene, ViewLayer | Updating Baking
Fra:1 Mem:211.93M (Peak 235.97M) | Time:00:00.17 | Mem:50.43M, Peak:50.43M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:211.93M (Peak 235.97M) | Time:00:00.17 | Mem:50.43M, Peak:50.43M | Scene, ViewLayer | Sample 0/16
Fra:1 Mem:223.41M (Peak 235.97M) | Time:00:00.55 | Remaining:00:05.73 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Sample 1/16
Fra:1 Mem:239.23M (Peak 262.97M) | Time:00:11.45 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Sample 16/16
Fra:1 Mem:239.23M (Peak 262.97M) | Time:00:11.45 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/skyfold-dock/output/r04/R04_RETURN_LIFT_FULL_f001.png'
Time: 00:11.51 (Saving: 00:00.06)

R04_FRAME_SAVED R04_RETURN_LIFT_FULL_f001.png 11.531
Fra:1 Mem:223.51M (Peak 223.51M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Continuous inhabited ring shell
Fra:1 Mem:223.51M (Peak 223.51M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Deep ring edge girder.001
Fra:1 Mem:224.13M (Peak 224.13M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap
Fra:1 Mem:224.11M (Peak 224.13M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap.001
Fra:1 Mem:224.09M (Peak 224.13M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | External axial backbone
Fra:1 Mem:224.09M (Peak 224.13M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | External axial backbone.004
Fra:1 Mem:224.09M (Peak 224.13M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Sector seam
Fra:1 Mem:223.51M (Peak 224.13M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor
Fra:1 Mem:223.51M (Peak 224.13M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.001
Fra:1 Mem:223.89M (Peak 224.13M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 city median.001
Fra:1 Mem:224.18M (Peak 224.18M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.002
Fra:1 Mem:224.09M (Peak 224.18M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 city median.002
Fra:1 Mem:224.27M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.003
Fra:1 Mem:224.18M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 city median.003
Fra:1 Mem:224.09M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.004
Fra:1 Mem:224.27M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 city median.004
Fra:1 Mem:224.18M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.005
Fra:1 Mem:224.09M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 city median.005
Fra:1 Mem:224.27M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.006
Fra:1 Mem:224.18M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 city median.006
Fra:1 Mem:223.99M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.007
Fra:1 Mem:224.27M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 city median.007
Fra:1 Mem:224.18M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress
Fra:1 Mem:223.89M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.001
Fra:1 Mem:223.89M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.002
Fra:1 Mem:223.89M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.004
Fra:1 Mem:223.89M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.005
Fra:1 Mem:223.89M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.006
Fra:1 Mem:223.89M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.007
Fra:1 Mem:223.89M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.008
Fra:1 Mem:223.89M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.009
Fra:1 Mem:223.61M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.010
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.012
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.013
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.014
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.016
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.017
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.019
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.020
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.023
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.024
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.026
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.027
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.028
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.030
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.031
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.032
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.033
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.034
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.035
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.036
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.037
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.038
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.039
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.042
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.043
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.044
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.046
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.047
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.049
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.050
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.052
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.053
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.054
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.055
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.056
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.058
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.059
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.060
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.061
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.062
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.063
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 000
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 002
Fra:1 Mem:223.63M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 003
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 008
Fra:1 Mem:223.90M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 009
Fra:1 Mem:223.86M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 010
Fra:1 Mem:223.75M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 014
Fra:1 Mem:223.79M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 015
Fra:1 Mem:223.71M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 016
Fra:1 Mem:223.83M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 017
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Long docking pier
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Dock grounded pylon
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Pylon foundation
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Dock grounded pylon.006
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Loader tower base
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Loader vertical lift
Fra:1 Mem:223.52M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Ship loader service bridge
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Docking service gasket
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Loader bridge support.001
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rooted pier diagonal.006
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 aft gantry footing
Fra:1 Mem:223.52M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 aft gantry column
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 aft lifting beam
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 aft beam bracing
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 far crane rooted tower
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 far crane boom
Fra:1 Mem:223.52M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 far crane diagonal
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 crane trolley
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 inactive hoist cable
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 inactive hoist cable.001
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rooted pier diagonal
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Loader bridge support
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab
Fra:1 Mem:223.52M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.001
Fra:1 Mem:223.52M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.002
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.003
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R03 rear rooted riser
Fra:1 Mem:223.52M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R03 rear riser brace
Fra:1 Mem:223.52M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Freighter tapered pressure hull
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Cargo section external plating
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Section frame
Fra:1 Mem:223.52M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Cargo locking hardpoint
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Dorsal segmented shell
Fra:1 Mem:223.52M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Dorsal machinery inset
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Cargo section external plating.002
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Matched port docking interface
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Bow command island
Fra:1 Mem:223.52M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Recessed bridge window
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.13 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Command crown
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.14 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Aft radiator bank
Fra:1 Mem:223.52M (Peak 224.27M) | Time:00:00.14 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Radiator fin
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.14 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Aft engine shroud
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.14 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.14 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.14 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.001
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.14 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.001
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.14 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.001
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.14 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.002
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.14 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.002
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.14 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.002
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.14 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.003
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.14 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.003
Fra:1 Mem:223.51M (Peak 224.27M) | Time:00:00.14 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.003
