Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g3-r06/g3-bay-candidate.blend"
Fra:451 Mem:285.75M (Peak 285.75M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.020
Fra:451 Mem:285.72M (Peak 285.75M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.033
Fra:451 Mem:285.75M (Peak 285.75M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_pier.011
Fra:451 Mem:285.78M (Peak 285.78M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.135
Fra:451 Mem:285.80M (Peak 285.80M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.014
Fra:451 Mem:285.85M (Peak 285.85M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.034
Fra:451 Mem:285.88M (Peak 285.88M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.051
Fra:451 Mem:285.90M (Peak 285.90M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.064
Fra:451 Mem:285.94M (Peak 285.94M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.037
Fra:451 Mem:285.93M (Peak 285.94M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.147
Fra:451 Mem:285.96M (Peak 285.96M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.055
Fra:451 Mem:285.96M (Peak 285.96M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.144
Fra:451 Mem:285.96M (Peak 285.96M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.066
Fra:451 Mem:286.00M (Peak 286.00M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.068
Fra:451 Mem:286.03M (Peak 286.03M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.137
Fra:451 Mem:286.05M (Peak 286.05M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.038
Fra:451 Mem:286.07M (Peak 286.07M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.016
Fra:451 Mem:286.08M (Peak 286.08M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.107
Fra:451 Mem:286.11M (Peak 286.11M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.046
Fra:451 Mem:286.11M (Peak 286.11M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.067
Fra:451 Mem:286.14M (Peak 286.14M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.123
Fra:451 Mem:286.16M (Peak 286.16M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.039
Fra:451 Mem:286.17M (Peak 286.17M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.003
Fra:451 Mem:286.19M (Peak 286.19M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.026
Fra:451 Mem:286.19M (Peak 286.19M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.053
Fra:451 Mem:286.25M (Peak 286.25M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.074
Fra:451 Mem:286.27M (Peak 286.27M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.129
Fra:451 Mem:286.29M (Peak 286.29M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.032
Fra:451 Mem:286.32M (Peak 286.32M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.040
Fra:451 Mem:286.30M (Peak 286.32M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.063
Fra:451 Mem:286.31M (Peak 286.32M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.125
Fra:451 Mem:286.35M (Peak 286.35M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.003
Fra:451 Mem:286.36M (Peak 286.36M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.050
Fra:451 Mem:286.36M (Peak 286.36M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.009
Fra:451 Mem:286.41M (Peak 286.41M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.019
Fra:451 Mem:286.41M (Peak 286.41M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.029
Fra:451 Mem:286.46M (Peak 286.46M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.036
Fra:451 Mem:286.46M (Peak 286.46M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.079
Fra:451 Mem:286.53M (Peak 286.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_bedrock_footing.005
Fra:451 Mem:286.51M (Peak 286.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.111
Fra:451 Mem:286.56M (Peak 286.56M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.027
Fra:451 Mem:286.56M (Peak 286.56M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.017
Fra:451 Mem:286.56M (Peak 286.56M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.086
Fra:451 Mem:286.63M (Peak 286.63M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.028
Fra:451 Mem:286.61M (Peak 286.63M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.120
Fra:451 Mem:286.66M (Peak 286.66M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_bedrock_footing.011
Fra:451 Mem:286.68M (Peak 286.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.053
Fra:451 Mem:286.69M (Peak 286.69M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.054
Fra:451 Mem:286.70M (Peak 286.70M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.014
Fra:451 Mem:286.70M (Peak 286.70M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.097
Fra:451 Mem:286.73M (Peak 286.73M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_bedrock_footing
Fra:451 Mem:286.75M (Peak 286.75M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.090
Fra:451 Mem:286.78M (Peak 286.78M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.005
Fra:451 Mem:286.78M (Peak 286.78M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.058
Fra:451 Mem:286.79M (Peak 286.79M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.044
Fra:451 Mem:286.82M (Peak 286.82M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.108
Fra:451 Mem:286.87M (Peak 286.87M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.041
Fra:451 Mem:286.89M (Peak 286.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.071
Fra:451 Mem:286.92M (Peak 286.92M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.021
Fra:451 Mem:286.92M (Peak 286.92M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.018
Fra:451 Mem:286.93M (Peak 286.93M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.022
Fra:451 Mem:286.96M (Peak 286.96M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.013
Fra:451 Mem:286.98M (Peak 286.98M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.001
Fra:451 Mem:286.99M (Peak 286.99M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.047
Fra:451 Mem:287.00M (Peak 287.00M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.140
Fra:451 Mem:287.05M (Peak 287.05M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.035
Fra:451 Mem:287.02M (Peak 287.05M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.012
Fra:451 Mem:287.07M (Peak 287.07M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.104
Fra:451 Mem:287.10M (Peak 287.10M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.142
Fra:451 Mem:287.11M (Peak 287.11M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest.013
Fra:451 Mem:287.17M (Peak 287.17M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_windscreen_surround.001
Fra:451 Mem:287.18M (Peak 287.18M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest.002
Fra:451 Mem:287.20M (Peak 287.20M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.055
Fra:451 Mem:287.18M (Peak 287.20M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.082
Fra:451 Mem:287.20M (Peak 287.20M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.121
Fra:451 Mem:287.23M (Peak 287.23M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.105
Fra:451 Mem:287.28M (Peak 287.28M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.010
Fra:451 Mem:287.28M (Peak 287.28M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.015
Fra:451 Mem:287.29M (Peak 287.29M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.056
Fra:451 Mem:287.32M (Peak 287.32M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.018
Fra:451 Mem:287.32M (Peak 287.32M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.059
Fra:451 Mem:287.32M (Peak 287.32M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest.009
Fra:451 Mem:287.34M (Peak 287.34M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.027
Fra:451 Mem:287.35M (Peak 287.35M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.058
Fra:451 Mem:287.37M (Peak 287.37M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.065
Fra:451 Mem:287.40M (Peak 287.40M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_pier.001
Fra:451 Mem:287.45M (Peak 287.45M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.100
Fra:451 Mem:287.45M (Peak 287.45M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest.005
Fra:451 Mem:287.48M (Peak 287.48M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest.003
Fra:451 Mem:287.48M (Peak 287.48M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.116
Fra:451 Mem:287.50M (Peak 287.50M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.031
Fra:451 Mem:287.51M (Peak 287.51M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.004
Fra:451 Mem:287.54M (Peak 287.54M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest.006
Fra:451 Mem:287.54M (Peak 287.54M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.093
Fra:451 Mem:287.57M (Peak 287.57M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_windscreen_surround.003
Fra:451 Mem:287.59M (Peak 287.59M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.102
Fra:451 Mem:287.64M (Peak 287.64M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest
Fra:451 Mem:287.62M (Peak 287.64M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_bedrock_footing.009
Fra:451 Mem:287.64M (Peak 287.64M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.080
Fra:451 Mem:287.65M (Peak 287.65M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest.018
Fra:451 Mem:287.68M (Peak 287.68M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest.016
Fra:451 Mem:287.67M (Peak 287.68M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Buffer_stop_brace
Fra:451 Mem:287.69M (Peak 287.69M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest.014
Fra:451 Mem:287.68M (Peak 287.69M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous_bridge_trackbed
Fra:451 Mem:287.87M (Peak 287.87M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest.012
Fra:451 Mem:287.87M (Peak 287.87M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest.010
Fra:451 Mem:287.89M (Peak 287.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest.007
Fra:451 Mem:287.91M (Peak 287.91M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.020
Fra:451 Mem:287.91M (Peak 287.91M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest.008
Fra:451 Mem:287.94M (Peak 287.94M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.031
Fra:451 Mem:287.93M (Peak 287.94M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_luggage_rail
Fra:451 Mem:287.96M (Peak 287.96M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.078
Fra:451 Mem:287.96M (Peak 287.96M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Door_handle.001
Fra:451 Mem:287.99M (Peak 287.99M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.118
Fra:451 Mem:288.04M (Peak 288.04M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.057
Fra:451 Mem:288.03M (Peak 288.04M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.095
Fra:451 Mem:288.07M (Peak 288.07M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.127
Fra:451 Mem:288.10M (Peak 288.10M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.136
Fra:451 Mem:288.10M (Peak 288.10M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.034
Fra:451 Mem:288.15M (Peak 288.15M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.015
Fra:451 Mem:288.13M (Peak 288.15M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.007
Fra:451 Mem:288.17M (Peak 288.17M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.148
Fra:451 Mem:288.20M (Peak 288.20M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.145
Fra:451 Mem:288.23M (Peak 288.23M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.044
Fra:451 Mem:288.23M (Peak 288.23M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Buffer_stop_brace.001
Fra:451 Mem:288.23M (Peak 288.23M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.138
Fra:451 Mem:288.23M (Peak 288.23M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.023
Fra:451 Mem:288.27M (Peak 288.27M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.039
Fra:451 Mem:288.32M (Peak 288.32M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.061
Fra:451 Mem:288.32M (Peak 288.32M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.017
Fra:451 Mem:288.32M (Peak 288.32M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.001
Fra:451 Mem:288.34M (Peak 288.34M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.049
Fra:451 Mem:288.36M (Peak 288.36M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.002
Fra:451 Mem:288.37M (Peak 288.37M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.054
Fra:451 Mem:288.39M (Peak 288.39M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.075
Fra:451 Mem:288.41M (Peak 288.41M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.130
Fra:451 Mem:288.44M (Peak 288.44M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_bedrock_footing.001
Fra:451 Mem:288.50M (Peak 288.50M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.033
Fra:451 Mem:288.48M (Peak 288.50M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.041
Fra:451 Mem:288.49M (Peak 288.50M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.042
Fra:451 Mem:288.49M (Peak 288.50M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_bedrock_footing.007
Fra:451 Mem:288.49M (Peak 288.50M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.056
Fra:451 Mem:288.53M (Peak 288.53M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.126
Fra:451 Mem:288.54M (Peak 288.54M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.005
Fra:451 Mem:288.59M (Peak 288.59M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest.001
Fra:451 Mem:288.61M (Peak 288.61M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_luggage_rail.001
Fra:451 Mem:288.60M (Peak 288.61M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.006
Fra:451 Mem:288.59M (Peak 288.61M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.051
Fra:451 Mem:288.59M (Peak 288.61M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.083
Fra:451 Mem:288.62M (Peak 288.62M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.132
Fra:451 Mem:288.65M (Peak 288.65M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest.019
Fra:451 Mem:288.68M (Peak 288.68M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest.017
Fra:451 Mem:288.65M (Peak 288.68M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.024
Fra:451 Mem:288.68M (Peak 288.68M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Running_rail
Fra:451 Mem:288.75M (Peak 288.75M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_arch_spandrel.003
Fra:451 Mem:288.76M (Peak 288.76M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_windscreen_surround
Fra:451 Mem:288.81M (Peak 288.81M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest.015
Fra:451 Mem:289.00M (Peak 289.00M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest.004
Fra:451 Mem:289.17M (Peak 289.17M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Door_handle
Fra:451 Mem:289.17M (Peak 289.17M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket
Fra:451 Mem:289.19M (Peak 289.19M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.001
Fra:451 Mem:289.19M (Peak 289.19M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.002
Fra:451 Mem:289.19M (Peak 289.19M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.003
Fra:451 Mem:289.28M (Peak 289.28M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.004
Fra:451 Mem:289.28M (Peak 289.28M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.005
Fra:451 Mem:289.28M (Peak 289.28M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.006
Fra:451 Mem:289.29M (Peak 289.29M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.007
