Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r02/skyfold-r02.blend"
Fra:1 Mem:151.56M (Peak 151.56M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.002
Fra:1 Mem:151.56M (Peak 151.56M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.002
Fra:1 Mem:151.56M (Peak 151.56M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.003
Fra:1 Mem:151.57M (Peak 151.57M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.003
Fra:1 Mem:151.57M (Peak 151.57M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart front towing eye
Fra:1 Mem:151.61M (Peak 151.61M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail
Fra:1 Mem:151.63M (Peak 151.63M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.001
Fra:1 Mem:151.66M (Peak 151.66M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail
Fra:1 Mem:151.67M (Peak 151.67M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail.001
Fra:1 Mem:151.70M (Peak 151.70M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.002
Fra:1 Mem:151.72M (Peak 151.72M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.003
Fra:1 Mem:151.74M (Peak 151.74M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Opening diffuse daylight
Fra:1 Mem:151.74M (Peak 151.74M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hangar bounce approximation
Fra:1 Mem:151.74M (Peak 151.74M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Broad solar key
Fra:1 Mem:151.74M (Peak 151.74M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 upper lift transfer
Fra:1 Mem:151.75M (Peak 151.75M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift side lattice
Fra:1 Mem:151.75M (Peak 151.75M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 cargo elevator cabin
Fra:1 Mem:151.76M (Peak 151.76M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift landing edge.002
Fra:1 Mem:151.77M (Peak 151.77M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift landing edge
Fra:1 Mem:151.77M (Peak 151.77M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift guide tower.002
Fra:1 Mem:151.78M (Peak 151.78M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift guide tower
Fra:1 Mem:151.79M (Peak 151.79M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift ring footing
Fra:1 Mem:151.80M (Peak 151.80M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail post
Fra:1 Mem:151.81M (Peak 151.81M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.003
Fra:1 Mem:151.82M (Peak 151.82M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.002
Fra:1 Mem:151.82M (Peak 151.82M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.001
Fra:1 Mem:151.83M (Peak 151.83M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon
Fra:1 Mem:151.84M (Peak 151.84M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer foundation
Fra:1 Mem:151.85M (Peak 151.85M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lower transfer bridge
Fra:1 Mem:151.85M (Peak 151.85M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lower turn landing
Fra:1 Mem:151.86M (Peak 151.86M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dock cargo container.002
Fra:1 Mem:151.87M (Peak 151.87M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Container side stiffener
Fra:1 Mem:151.87M (Peak 151.87M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dock cargo container
Fra:1 Mem:151.88M (Peak 151.88M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo staging pallet
Fra:1 Mem:151.89M (Peak 151.89M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 catwalk transverse brace
Fra:1 Mem:151.89M (Peak 151.89M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 catwalk supported pylon
Fra:1 Mem:151.90M (Peak 151.90M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 catwalk ring foundation
Fra:1 Mem:151.91M (Peak 151.91M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart amber marker
Fra:1 Mem:151.92M (Peak 151.92M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart battery pack
Fra:1 Mem:151.93M (Peak 151.93M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Crate external rib
Fra:1 Mem:151.93M (Peak 151.93M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ribbed service crate
Fra:1 Mem:151.94M (Peak 151.94M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Freight cart chassis
Fra:1 Mem:151.94M (Peak 151.94M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Freight cart load tray
Fra:1 Mem:151.96M (Peak 151.96M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Initializing
Fra:1 Mem:95.42M (Peak 151.96M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Waiting for render to start
Fra:1 Mem:95.42M (Peak 151.96M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Scene
Fra:1 Mem:95.42M (Peak 151.96M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Shaders
Fra:1 Mem:95.42M (Peak 151.96M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:1 Mem:95.52M (Peak 151.96M) | Time:00:00.18 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Procedurals
Fra:1 Mem:95.52M (Peak 151.96M) | Time:00:00.18 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Background
Fra:1 Mem:95.52M (Peak 151.96M) | Time:00:00.18 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Camera
Fra:1 Mem:95.52M (Peak 151.96M) | Time:00:00.18 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Meshes Flags
Fra:1 Mem:95.52M (Peak 151.96M) | Time:00:00.18 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Objects
Fra:1 Mem:95.52M (Peak 151.96M) | Time:00:00.18 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:1 Mem:96.17M (Peak 151.96M) | Time:00:00.18 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Particle Systems
Fra:1 Mem:96.17M (Peak 151.96M) | Time:00:00.18 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:1 Mem:96.17M (Peak 151.96M) | Time:00:00.18 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Meshes
Fra:1 Mem:96.17M (Peak 151.96M) | Time:00:00.18 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:1 Mem:96.17M (Peak 151.96M) | Time:00:00.18 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:1 Mem:98.20M (Peak 151.96M) | Time:00:00.18 | Mem:0.66M, Peak:0.66M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:2.47M, Peak:2.47M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.098 70/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:2.47M, Peak:2.47M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.001 3/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:2.47M, Peak:2.47M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.002 4/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:2.47M, Peak:2.47M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.002 4/69 | Building BVH 0%
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:2.48M, Peak:2.48M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.096 69/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:2.49M, Peak:2.49M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.095 68/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:2.50M, Peak:2.50M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.094 67/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:2.51M, Peak:2.51M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.093 66/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:2.52M, Peak:2.52M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 02Mesh 5/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:2.52M, Peak:2.52M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.092 65/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:2.78M, Peak:2.79M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.091 64/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:2.79M, Peak:2.80M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.086 63/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:2.80M, Peak:2.81M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.068 62/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:2.81M, Peak:2.82M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.067 61/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:2.82M, Peak:2.83M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.066 60/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:2.86M, Peak:2.86M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.065 59/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:2.87M, Peak:2.87M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.083 58/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:2.87M, Peak:2.87M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.082 57/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:2.90M, Peak:2.90M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.081 56/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:2.94M, Peak:2.94M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.064 55/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:2.99M, Peak:2.99M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.062 54/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:3.02M, Peak:3.02M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.044 53/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:3.05M, Peak:3.06M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.043 52/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:3.08M, Peak:3.08M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.042 51/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:3.11M, Peak:3.11M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.041 50/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:3.13M, Peak:3.13M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.040 49/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:3.18M, Peak:3.18M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.039 48/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:3.20M, Peak:3.20M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.080 47/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:3.23M, Peak:3.23M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 46/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:3.24M, Peak:3.25M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.036 45/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:3.27M, Peak:3.27M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.034 44/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:3.29M, Peak:3.30M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.032 43/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:3.33M, Peak:3.33M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.031 42/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:3.38M, Peak:3.38M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.030 41/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:3.40M, Peak:3.40M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.029 40/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:3.33M, Peak:3.43M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 39/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:3.33M, Peak:3.43M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 08Mesh 7/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:3.52M, Peak:3.68M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 11Mesh 8/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:3.97M, Peak:4.11M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 03Mesh 9/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:4.01M, Peak:4.13M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 06Mesh 10/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:4.21M, Peak:4.21M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 38/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:4.22M, Peak:4.22M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 37/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:4.25M, Peak:4.25M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.025 36/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:4.24M, Peak:4.28M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 09Mesh 11/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:4.25M, Peak:4.28M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.078 35/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:4.26M, Peak:4.32M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 00Mesh 12/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:4.26M, Peak:4.32M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 01Mesh 13/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:4.67M, Peak:4.72M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 04Mesh 14/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:4.77M, Peak:4.82M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 07Mesh 15/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.18 | Mem:5.03M, Peak:5.13M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 10Mesh 16/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:5.28M, Peak:5.35M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.003 17/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:5.32M, Peak:5.35M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.004 18/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:5.32M, Peak:5.35M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.005 19/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:5.33M, Peak:5.35M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.006 20/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:5.33M, Peak:5.35M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.008 21/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:5.35M, Peak:5.35M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.011 22/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:5.36M, Peak:5.37M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.012 23/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:5.39M, Peak:5.40M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.013 24/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:5.42M, Peak:5.43M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.014 25/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:5.46M, Peak:5.46M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.015 26/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:5.46M, Peak:5.46M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.069 27/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:5.46M, Peak:5.46M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.070 28/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:5.47M, Peak:5.47M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.071 29/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:5.50M, Peak:5.50M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.072 30/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:5.53M, Peak:5.54M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.074 31/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:5.53M, Peak:5.54M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.075 32/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:5.47M, Peak:5.55M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.076 33/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:5.47M, Peak:5.55M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.077 34/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:5.45M, Peak:5.55M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:98.02M (Peak 151.96M) | Time:00:00.19 | Mem:5.45M, Peak:5.55M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:98.02M (Peak 151.96M) | Time:00:00.21 | Mem:14.00M, Peak:18.10M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:98.02M (Peak 151.96M) | Time:00:00.21 | Mem:14.00M, Peak:18.10M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:104.34M (Peak 151.96M) | Time:00:00.21 | Mem:14.00M, Peak:18.10M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:104.34M (Peak 151.96M) | Time:00:00.21 | Mem:20.31M, Peak:20.31M | Scene, ViewLayer | Updating Objects Flags
Fra:1 Mem:104.34M (Peak 151.96M) | Time:00:00.21 | Mem:20.33M, Peak:20.33M | Scene, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:104.35M (Peak 151.96M) | Time:00:00.21 | Mem:20.34M, Peak:20.34M | Scene, ViewLayer | Updating Images
Fra:1 Mem:104.35M (Peak 151.96M) | Time:00:00.21 | Mem:20.34M, Peak:20.34M | Scene, ViewLayer | Updating Camera Volume
Fra:1 Mem:104.35M (Peak 151.96M) | Time:00:00.21 | Mem:20.34M, Peak:20.34M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:104.35M (Peak 151.96M) | Time:00:00.21 | Mem:20.43M, Peak:20.43M | Scene, ViewLayer | Updating Lights
Fra:1 Mem:104.35M (Peak 151.96M) | Time:00:00.21 | Mem:20.43M, Peak:20.43M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:105.40M (Peak 151.96M) | Time:00:00.22 | Mem:21.48M, Peak:21.48M | Scene, ViewLayer | Updating Integrator
Fra:1 Mem:105.40M (Peak 151.96M) | Time:00:00.22 | Mem:21.48M, Peak:21.48M | Scene, ViewLayer | Updating Film
Fra:1 Mem:105.41M (Peak 151.96M) | Time:00:00.22 | Mem:21.40M, Peak:21.48M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:105.41M (Peak 151.96M) | Time:00:00.22 | Mem:21.48M, Peak:21.48M | Scene, ViewLayer | Updating Baking
Fra:1 Mem:105.41M (Peak 151.96M) | Time:00:00.22 | Mem:21.48M, Peak:21.48M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:105.45M (Peak 151.96M) | Time:00:00.22 | Mem:21.48M, Peak:21.48M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:1 Mem:105.45M (Peak 151.96M) | Time:00:00.22 | Mem:21.48M, Peak:21.48M | Scene, ViewLayer | Sample 0/24
Fra:1 Mem:164.20M (Peak 164.20M) | Time:00:01.18 | Remaining:00:22.27 | Mem:80.19M, Peak:80.19M | Scene, ViewLayer | Sample 1/24
Fra:1 Mem:188.92M (Peak 226.00M) | Time:00:31.38 | Mem:80.19M, Peak:80.19M | Scene, ViewLayer | Sample 24/24
Fra:1 Mem:188.92M (Peak 226.00M) | Time:00:31.38 | Mem:80.19M, Peak:80.19M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/skyfold-dock/output/r02/O01_HERO.png'
Time: 00:31.57 (Saving: 00:00.19)

OBSERVATION {"observation": "O01_HERO", "candidate": "R02_SPATIAL_STUDY", "source_sha": "9baadd75591e2beec39257e42e1c1a2b774dfd6e", "scene_sha256": "dd44440aaf67972cf95cd9fd2623c5e434e4aad5dc1c93bcdafe2b7164dcb18b", "image_sha256": "b39778ca8fd90175996f28850b0458df572b45897eb388394b6d3899ec91174d", "camera": "O01_HERO", "matrix": [[0.9237420558929443, -0.18490177392959595, -0.33542802929878235, -310.0], [-0.3830151855945587, -0.44593942165374756, -0.8089730739593506, 220.0], [-2.0198081429612103e-08, 0.8757564425468445, -0.482753187417984, 196.0], [0.0, 0.0, 0.0, 1.0]], "lens": 18.0, "dimensions": [1200, 675], "samples": 24, "seconds": 31.678314802999992, "engine": "CYCLES_CPU", "compositing": false, "visual_verdict": "NOT_OBSERVED"}
