Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r03/g4-full-scene-candidate.blend"
Fra:451 Mem:820.72M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.024
Fra:451 Mem:820.72M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.025
Fra:451 Mem:820.72M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.024
Fra:451 Mem:820.75M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.025
Fra:451 Mem:820.77M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.012
Fra:451 Mem:820.75M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.052
Fra:451 Mem:820.76M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.053
Fra:451 Mem:820.76M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.054
Fra:451 Mem:820.76M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.055
Fra:451 Mem:820.76M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.013
Fra:451 Mem:820.79M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.026
Fra:451 Mem:820.81M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.027
Fra:451 Mem:820.79M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.026
Fra:451 Mem:820.82M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.104
Fra:451 Mem:820.83M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.104
Fra:451 Mem:820.84M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.105
Fra:451 Mem:820.83M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.105
Fra:451 Mem:820.83M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.106
Fra:451 Mem:820.84M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.106
Fra:451 Mem:820.84M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.107
Fra:451 Mem:820.84M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.107
Fra:451 Mem:820.84M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.027
Fra:451 Mem:820.85M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.108
Fra:451 Mem:820.88M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.108
Fra:451 Mem:820.89M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.109
Fra:451 Mem:820.89M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.109
Fra:451 Mem:820.89M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.110
Fra:451 Mem:820.89M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.110
Fra:451 Mem:820.91M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.111
Fra:451 Mem:820.90M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.111
Fra:451 Mem:820.90M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.013
Fra:451 Mem:820.97M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.026
Fra:451 Mem:820.96M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.027
Fra:451 Mem:821.01M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.026
Fra:451 Mem:821.03M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.027
Fra:451 Mem:821.05M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.013
Fra:451 Mem:821.03M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.056
Fra:451 Mem:821.04M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.057
Fra:451 Mem:821.04M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.058
Fra:451 Mem:821.04M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.059
Fra:451 Mem:821.06M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.014
Fra:451 Mem:821.05M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.028
Fra:451 Mem:821.08M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.029
Fra:451 Mem:821.06M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.028
Fra:451 Mem:821.10M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.112
Fra:451 Mem:821.12M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.112
Fra:451 Mem:821.11M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.113
Fra:451 Mem:821.10M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.113
Fra:451 Mem:821.11M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.114
Fra:451 Mem:821.11M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.114
Fra:451 Mem:821.12M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.115
Fra:451 Mem:821.12M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.115
Fra:451 Mem:821.13M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.029
Fra:451 Mem:821.13M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.116
Fra:451 Mem:821.14M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.116
Fra:451 Mem:821.17M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.117
Fra:451 Mem:821.17M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.117
Fra:451 Mem:821.17M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.118
Fra:451 Mem:821.19M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.118
Fra:451 Mem:821.17M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.119
Fra:451 Mem:821.17M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.119
Fra:451 Mem:821.18M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_mount.014
Fra:451 Mem:821.19M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.014
Fra:451 Mem:821.24M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.028
Fra:451 Mem:821.24M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.029
Fra:451 Mem:821.29M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.028
Fra:451 Mem:821.29M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.029
Fra:451 Mem:821.29M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.014
Fra:451 Mem:821.29M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.061
Fra:451 Mem:821.30M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.062
Fra:451 Mem:821.30M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.063
Fra:451 Mem:821.30M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.015
Fra:451 Mem:821.30M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.030
Fra:451 Mem:821.31M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.031
Fra:451 Mem:821.34M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.030
Fra:451 Mem:821.36M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.120
Fra:451 Mem:821.38M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.120
Fra:451 Mem:821.37M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.121
Fra:451 Mem:821.37M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.121
Fra:451 Mem:821.37M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.122
Fra:451 Mem:821.38M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.122
Fra:451 Mem:821.38M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.123
Fra:451 Mem:821.38M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.123
Fra:451 Mem:821.38M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.031
Fra:451 Mem:821.38M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.124
Fra:451 Mem:821.42M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.124
Fra:451 Mem:821.43M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.125
Fra:451 Mem:821.42M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.125
Fra:451 Mem:821.43M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.126
Fra:451 Mem:821.43M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.126
Fra:451 Mem:821.43M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.127
Fra:451 Mem:821.46M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.127
Fra:451 Mem:821.44M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_mount.015
Fra:451 Mem:821.44M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.015
Fra:451 Mem:821.50M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.030
Fra:451 Mem:821.49M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.031
Fra:451 Mem:821.55M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.030
Fra:451 Mem:821.54M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.031
Fra:451 Mem:821.55M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.015
Fra:451 Mem:821.55M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_platform_edge_inlay
Fra:451 Mem:821.55M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar
Fra:451 Mem:821.63M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.001
Fra:451 Mem:821.63M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.002
Fra:451 Mem:821.66M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.003
Fra:451 Mem:821.69M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.004
Fra:451 Mem:821.71M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.005
Fra:451 Mem:821.73M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.006
Fra:451 Mem:821.76M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.007
Fra:451 Mem:821.77M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.009
Fra:451 Mem:821.83M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.010
Fra:451 Mem:821.84M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.011
Fra:451 Mem:821.87M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.012
Fra:451 Mem:821.91M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.013
Fra:451 Mem:821.92M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.014
Fra:451 Mem:821.95M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.015
Fra:451 Mem:821.97M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.016
Fra:451 Mem:822.00M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.017
Fra:451 Mem:822.02M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.018
Fra:451 Mem:822.05M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.019
Fra:451 Mem:822.08M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.020
Fra:451 Mem:822.10M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.021
Fra:451 Mem:822.11M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.022
Fra:451 Mem:822.16M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.023
Fra:451 Mem:822.15M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.024
Fra:451 Mem:822.21M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.025
Fra:451 Mem:822.24M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.026
Fra:451 Mem:822.26M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.027
Fra:451 Mem:822.29M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.028
Fra:451 Mem:822.31M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.029
Fra:451 Mem:822.34M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.030
Fra:451 Mem:822.37M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.031
Fra:451 Mem:822.40M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.032
Fra:451 Mem:822.42M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.033
Fra:451 Mem:822.45M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.034
Fra:451 Mem:822.47M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.035
Fra:451 Mem:822.51M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.036
Fra:451 Mem:822.52M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.037
Fra:451 Mem:822.56M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.038
Fra:451 Mem:822.58M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.039
Fra:451 Mem:822.62M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.040
Fra:451 Mem:822.63M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.041
Fra:451 Mem:822.66M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.042
Fra:451 Mem:822.68M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.043
Fra:451 Mem:822.71M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.044
Fra:451 Mem:822.74M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.045
Fra:451 Mem:822.76M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.046
Fra:451 Mem:822.79M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.047
Fra:451 Mem:822.79M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.048
Fra:451 Mem:822.85M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.049
Fra:451 Mem:822.85M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.050
Fra:451 Mem:822.91M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.051
Fra:451 Mem:822.92M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.052
Fra:451 Mem:822.99M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.053
Fra:451 Mem:822.98M (Peak 895.07M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.054
