Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r04b/skyfold-r04b.blend"
Fra:192 Mem:224.58M (Peak 248.66M) | Time:00:00.07 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Updating Lookup Tables
Fra:192 Mem:224.58M (Peak 248.66M) | Time:00:00.07 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Updating Baking
Fra:192 Mem:224.58M (Peak 248.66M) | Time:00:00.07 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:192 Mem:224.58M (Peak 248.66M) | Time:00:00.07 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Sample 0/12
Fra:192 Mem:224.58M (Peak 248.66M) | Time:00:00.83 | Remaining:00:08.40 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Sample 1/12
Fra:192 Mem:240.40M (Peak 264.13M) | Time:00:14.36 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Sample 12/12
Fra:192 Mem:240.40M (Peak 264.13M) | Time:00:14.36 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/skyfold-dock/output/r04b/CYCLES_f192.png'
Time: 00:14.42 (Saving: 00:00.06)

PROBE_FRAME {'engine': 'CYCLES', 'frame': 192, 'file': 'CYCLES_f192.png', 'dimensions': [960, 540], 'seconds': 14.458028832000025, 'samples': 12, 'scene_sha256': '67a82412f11c2dc678c8f6ddc3caef1348422901cfbae0bdc0fde2180663482f', 'sha256': 'dab6e92d4c070b5c2c1776aa6e59644d8f2c0bbb2257ea27ba299fe70456309a', 'camera_matrix': [[0.7537574172019958, -0.23679153621196747, -0.6130086183547974, -1017.308349609375], [-0.6571527719497681, -0.27160120010375977, -0.7031240463256836, -80.0], [4.261246289161136e-08, 0.9328252673149109, -0.36032965779304504, 483.219970703125], [0.0, 0.0, 0.0, 1.0]], 'ring_matrix': [[0.9945219159126282, 0.0, 0.10452846437692642, 0.0], [0.0, 1.0, 0.0, 900.0], [-0.10452846437692642, 0.0, 0.9945219159126282, 1600.0], [0.0, 0.0, 0.0, 1.0]], 'source_sha': '9f6802a34960914924bd827431ac0f5f2ef44d8e', 'peak_rss_kib': 1356776, 'visual_status': 'NOT_OBSERVED'}
Fra:5 Mem:224.58M (Peak 224.58M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Continuous inhabited ring shell
Fra:5 Mem:224.58M (Peak 224.58M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Deep ring edge girder.001
Fra:5 Mem:225.15M (Peak 225.15M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap
Fra:5 Mem:224.96M (Peak 225.15M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap.001
Fra:5 Mem:224.58M (Peak 225.15M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor
Fra:5 Mem:224.77M (Peak 225.15M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.001
Fra:5 Mem:225.34M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 city median.001
Fra:5 Mem:224.96M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.002
Fra:5 Mem:224.87M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 city median.002
Fra:5 Mem:225.34M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.003
Fra:5 Mem:225.25M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 city median.003
Fra:5 Mem:225.15M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.004
Fra:5 Mem:225.34M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 city median.004
Fra:5 Mem:225.25M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.005
Fra:5 Mem:225.15M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 city median.005
Fra:5 Mem:225.34M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.006
Fra:5 Mem:225.15M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 city median.006
Fra:5 Mem:225.15M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.007
Fra:5 Mem:225.15M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 city median.007
Fra:5 Mem:225.15M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress
Fra:5 Mem:224.96M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.001
Fra:5 Mem:224.77M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.002
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.004
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.005
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.006
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.007
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.008
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.010
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.011
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.013
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.014
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.015
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.016
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.017
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.019
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.020
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.021
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.022
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.023
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.024
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.026
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.027
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.028
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.029
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.030
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.031
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.032
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.033
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.034
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.035
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.036
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.037
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.039
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.040
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.042
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.043
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.045
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.046
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.048
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.049
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.050
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.052
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.053
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.054
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.056
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.057
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.058
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.059
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.061
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.062
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.063
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 aft lifting beam
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 inactive hoist cable
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 inactive hoist cable.001
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.001
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.002
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.003
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R03 rear rooted riser
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R03 rear riser brace
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Freighter tapered pressure hull
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Continuous cargo keel
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Bow command island
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Command crown
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Aft engine shroud
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.001
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.001
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.001
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.002
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.002
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.002
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.003
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.003
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.003
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 freighter dorsal spine
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 00
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 01
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 02
Fra:5 Mem:224.59M (Peak 225.34M) | Time:00:00.03 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 03
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 04
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 05
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 06
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.001
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.002
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.003
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.004
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.005
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.006
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.007
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 vessel registration
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 freight operator
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Inspection deck slab
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Continuous guardrail
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.03 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.001
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.002
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.003
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Freight cart chassis
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Ribbed service crate
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Cart wheel hub
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.001
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.001
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.002
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.002
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.003
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.003
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Cart battery pack
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Cart front towing eye
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Continuous service rail
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Continuous service rail.001
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 lower turn landing
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 lower transfer bridge
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.002
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.003
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail.001
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 cargo elevator cabin
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Continuous service rail.002
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Continuous service rail.003
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R02 upper lift transfer
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R03 return lift platform
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Continuous service rail.004
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Continuous service rail.005
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Continuous service rail.006
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | Continuous service rail.007
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 observation landing
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.001
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.002
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.003
