Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r07b-finish/skyfold-r07b.blend"
Fra:49 Mem:432.71M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.156
Fra:49 Mem:432.71M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.157
Fra:49 Mem:432.71M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.158
Fra:49 Mem:432.71M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.159
Fra:49 Mem:432.71M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.031
Fra:49 Mem:432.72M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.161
Fra:49 Mem:432.72M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.162
Fra:49 Mem:432.72M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.164
Fra:49 Mem:432.72M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.032
Fra:49 Mem:432.72M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.166
Fra:49 Mem:432.72M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.167
Fra:49 Mem:432.72M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.168
Fra:49 Mem:432.72M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.169
Fra:49 Mem:432.72M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.033
Fra:49 Mem:432.73M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.170
Fra:49 Mem:432.73M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.172
Fra:49 Mem:432.73M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.173
Fra:49 Mem:432.73M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.174
Fra:49 Mem:432.73M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.175
Fra:49 Mem:432.73M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.176
Fra:49 Mem:432.73M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.178
Fra:49 Mem:432.73M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.035
Fra:49 Mem:432.73M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.180
Fra:49 Mem:432.74M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.182
Fra:49 Mem:432.74M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.183
Fra:49 Mem:432.74M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.184
Fra:49 Mem:432.74M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.185
Fra:49 Mem:432.74M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.186
Fra:49 Mem:432.74M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.187
Fra:49 Mem:432.74M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.189
Fra:49 Mem:432.74M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.037
Fra:49 Mem:432.74M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.190
Fra:49 Mem:432.75M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.191
Fra:49 Mem:432.75M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.193
Fra:49 Mem:432.75M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.194
Fra:49 Mem:432.75M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.195
Fra:49 Mem:432.75M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.196
Fra:49 Mem:432.75M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.197
Fra:49 Mem:432.75M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.198
Fra:49 Mem:432.75M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.199
Fra:49 Mem:432.75M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.200
Fra:49 Mem:432.76M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.201
Fra:49 Mem:432.76M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.203
Fra:49 Mem:432.76M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.204
Fra:49 Mem:432.76M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.040
Fra:49 Mem:432.76M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.206
Fra:49 Mem:432.76M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.207
Fra:49 Mem:432.76M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.209
Fra:49 Mem:432.76M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.041
Fra:49 Mem:432.77M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.210
Fra:49 Mem:432.77M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.211
Fra:49 Mem:432.77M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.213
Fra:49 Mem:432.77M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.214
Fra:49 Mem:432.77M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.042
Fra:49 Mem:432.77M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.215
Fra:49 Mem:432.77M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.216
Fra:49 Mem:432.77M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.218
Fra:49 Mem:432.77M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.219
Fra:49 Mem:432.77M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.220
Fra:49 Mem:432.78M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.221
Fra:49 Mem:432.78M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.222
Fra:49 Mem:432.78M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.223
Fra:49 Mem:432.78M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.224
Fra:49 Mem:432.78M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.044
Fra:49 Mem:432.78M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.226
Fra:49 Mem:432.78M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.228
Fra:49 Mem:432.78M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.229
Fra:49 Mem:432.78M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.045
Fra:49 Mem:432.78M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.230
Fra:49 Mem:432.79M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.232
Fra:49 Mem:432.79M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.233
Fra:49 Mem:432.79M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.234
Fra:49 Mem:432.79M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.046
Fra:49 Mem:432.79M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.236
Fra:49 Mem:432.79M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.237
Fra:49 Mem:432.79M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.238
Fra:49 Mem:432.79M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.239
Fra:49 Mem:432.79M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.047
Fra:49 Mem:432.79M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress
Fra:49 Mem:432.80M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.001
Fra:49 Mem:432.80M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.002
Fra:49 Mem:432.80M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.003
Fra:49 Mem:432.80M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.004
Fra:49 Mem:432.81M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.005
Fra:49 Mem:432.81M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.006
Fra:49 Mem:432.81M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.007
Fra:49 Mem:432.81M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.008
Fra:49 Mem:432.82M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.009
Fra:49 Mem:432.82M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.010
Fra:49 Mem:432.82M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.011
Fra:49 Mem:432.83M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.012
Fra:49 Mem:432.83M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.013
Fra:49 Mem:432.83M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.014
Fra:49 Mem:432.83M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.015
Fra:49 Mem:432.84M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.016
Fra:49 Mem:432.84M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.017
Fra:49 Mem:432.84M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.018
Fra:49 Mem:432.84M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.019
Fra:49 Mem:432.84M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.020
Fra:49 Mem:432.85M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.021
Fra:49 Mem:432.85M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.022
Fra:49 Mem:432.85M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.023
Fra:49 Mem:432.85M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.024
Fra:49 Mem:432.86M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.025
Fra:49 Mem:432.86M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.026
Fra:49 Mem:432.86M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.027
Fra:49 Mem:432.87M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.028
Fra:49 Mem:432.87M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.029
Fra:49 Mem:432.87M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.030
Fra:49 Mem:432.87M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.031
Fra:49 Mem:432.88M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.032
Fra:49 Mem:432.88M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.033
Fra:49 Mem:432.88M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.034
Fra:49 Mem:432.88M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.035
Fra:49 Mem:432.88M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.036
Fra:49 Mem:432.89M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.037
Fra:49 Mem:432.89M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.038
Fra:49 Mem:432.89M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.039
Fra:49 Mem:432.89M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.040
Fra:49 Mem:432.90M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.041
Fra:49 Mem:432.90M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.042
Fra:49 Mem:432.90M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.043
Fra:49 Mem:432.90M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.044
Fra:49 Mem:432.91M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.045
Fra:49 Mem:432.91M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.046
Fra:49 Mem:432.91M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.047
Fra:49 Mem:432.92M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.048
Fra:49 Mem:432.92M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.049
Fra:49 Mem:432.92M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.050
Fra:49 Mem:432.92M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.051
Fra:49 Mem:432.92M (Peak 432.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.052
Fra:49 Mem:432.93M (Peak 432.93M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.053
Fra:49 Mem:432.93M (Peak 432.93M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.054
Fra:49 Mem:432.93M (Peak 432.93M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.055
Fra:49 Mem:432.93M (Peak 432.93M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.056
Fra:49 Mem:432.94M (Peak 432.94M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.057
Fra:49 Mem:432.94M (Peak 432.94M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.058
Fra:49 Mem:432.94M (Peak 432.94M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.059
Fra:49 Mem:432.94M (Peak 432.94M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.060
Fra:49 Mem:432.95M (Peak 432.95M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.061
Fra:49 Mem:432.95M (Peak 432.95M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.062
Fra:49 Mem:432.95M (Peak 432.95M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.063
Fra:49 Mem:432.95M (Peak 432.95M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 circumferential surface avenue
Fra:49 Mem:432.95M (Peak 432.95M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 avenue median
Fra:49 Mem:434.38M (Peak 434.38M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 circumferential surface avenue.001
Fra:49 Mem:434.55M (Peak 434.55M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 avenue median.001
Fra:49 Mem:435.59M (Peak 435.59M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 circumferential surface avenue.002
Fra:49 Mem:436.08M (Peak 436.08M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 avenue median.002
Fra:49 Mem:437.04M (Peak 437.04M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 circumferential surface avenue.003
Fra:49 Mem:437.21M (Peak 437.21M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 avenue median.003
Fra:49 Mem:438.15M (Peak 438.15M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 circumferential surface avenue.004
Fra:49 Mem:438.82M (Peak 438.82M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 avenue median.004
Fra:49 Mem:439.10M (Peak 439.10M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 circumferential surface avenue.005
Fra:49 Mem:440.27M (Peak 440.27M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 avenue median.005
Fra:49 Mem:440.53M (Peak 440.53M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 circumferential surface avenue.006
Fra:49 Mem:441.70M (Peak 441.70M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 avenue median.006
Fra:49 Mem:441.67M (Peak 441.70M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 circumferential surface avenue.007
Fra:49 Mem:442.81M (Peak 442.81M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 avenue median.007
