Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r07b-flight/skyfold-r07b.blend"
Fra:1 Mem:430.58M (Peak 430.58M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.141
Fra:1 Mem:430.58M (Peak 430.58M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.142
Fra:1 Mem:430.58M (Peak 430.58M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.143
Fra:1 Mem:430.58M (Peak 430.58M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.144
Fra:1 Mem:430.59M (Peak 430.59M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.028
Fra:1 Mem:430.59M (Peak 430.59M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.145
Fra:1 Mem:430.59M (Peak 430.59M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.146
Fra:1 Mem:430.59M (Peak 430.59M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.147
Fra:1 Mem:430.59M (Peak 430.59M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.148
Fra:1 Mem:430.59M (Peak 430.59M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.149
Fra:1 Mem:430.59M (Peak 430.59M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.029
Fra:1 Mem:430.59M (Peak 430.59M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.150
Fra:1 Mem:430.59M (Peak 430.59M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.151
Fra:1 Mem:430.59M (Peak 430.59M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.152
Fra:1 Mem:430.59M (Peak 430.59M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.153
Fra:1 Mem:430.60M (Peak 430.60M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.154
Fra:1 Mem:430.60M (Peak 430.60M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.030
Fra:1 Mem:430.60M (Peak 430.60M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.155
Fra:1 Mem:430.60M (Peak 430.60M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.156
Fra:1 Mem:430.60M (Peak 430.60M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.157
Fra:1 Mem:430.60M (Peak 430.60M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.158
Fra:1 Mem:430.60M (Peak 430.60M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.159
Fra:1 Mem:430.60M (Peak 430.60M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.031
Fra:1 Mem:430.60M (Peak 430.60M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.160
Fra:1 Mem:430.60M (Peak 430.60M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.161
Fra:1 Mem:430.61M (Peak 430.61M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.162
Fra:1 Mem:430.61M (Peak 430.61M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.163
Fra:1 Mem:430.61M (Peak 430.61M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.164
Fra:1 Mem:430.61M (Peak 430.61M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.032
Fra:1 Mem:430.61M (Peak 430.61M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.165
Fra:1 Mem:430.61M (Peak 430.61M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.166
Fra:1 Mem:430.61M (Peak 430.61M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.167
Fra:1 Mem:430.61M (Peak 430.61M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.168
Fra:1 Mem:430.61M (Peak 430.61M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.169
Fra:1 Mem:430.61M (Peak 430.61M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.033
Fra:1 Mem:430.62M (Peak 430.62M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.170
Fra:1 Mem:430.62M (Peak 430.62M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.171
Fra:1 Mem:430.62M (Peak 430.62M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.173
Fra:1 Mem:430.62M (Peak 430.62M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.174
Fra:1 Mem:430.62M (Peak 430.62M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.034
Fra:1 Mem:430.62M (Peak 430.62M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.175
Fra:1 Mem:430.62M (Peak 430.62M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.176
Fra:1 Mem:430.62M (Peak 430.62M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.177
Fra:1 Mem:430.62M (Peak 430.62M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.178
Fra:1 Mem:430.62M (Peak 430.62M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.179
Fra:1 Mem:430.62M (Peak 430.62M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.035
Fra:1 Mem:430.63M (Peak 430.63M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.180
Fra:1 Mem:430.63M (Peak 430.63M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.181
Fra:1 Mem:430.63M (Peak 430.63M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.182
Fra:1 Mem:430.63M (Peak 430.63M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.183
Fra:1 Mem:430.63M (Peak 430.63M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.184
Fra:1 Mem:430.63M (Peak 430.63M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.036
Fra:1 Mem:430.63M (Peak 430.63M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.185
Fra:1 Mem:430.63M (Peak 430.63M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.186
Fra:1 Mem:430.63M (Peak 430.63M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.187
Fra:1 Mem:430.63M (Peak 430.63M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.189
Fra:1 Mem:430.63M (Peak 430.63M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.037
Fra:1 Mem:430.64M (Peak 430.64M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.190
Fra:1 Mem:430.64M (Peak 430.64M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.191
Fra:1 Mem:430.64M (Peak 430.64M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.192
Fra:1 Mem:430.64M (Peak 430.64M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.193
Fra:1 Mem:430.64M (Peak 430.64M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.194
Fra:1 Mem:430.64M (Peak 430.64M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.038
Fra:1 Mem:430.64M (Peak 430.64M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.195
Fra:1 Mem:430.64M (Peak 430.64M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.196
Fra:1 Mem:430.64M (Peak 430.64M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.198
Fra:1 Mem:430.64M (Peak 430.64M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.199
Fra:1 Mem:430.64M (Peak 430.64M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.039
Fra:1 Mem:430.65M (Peak 430.65M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.200
Fra:1 Mem:430.65M (Peak 430.65M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.202
Fra:1 Mem:430.65M (Peak 430.65M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.203
Fra:1 Mem:430.65M (Peak 430.65M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.204
Fra:1 Mem:430.65M (Peak 430.65M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.040
Fra:1 Mem:430.65M (Peak 430.65M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.205
Fra:1 Mem:430.65M (Peak 430.65M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.206
Fra:1 Mem:430.65M (Peak 430.65M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.208
Fra:1 Mem:430.65M (Peak 430.65M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.209
Fra:1 Mem:430.66M (Peak 430.66M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.041
Fra:1 Mem:430.66M (Peak 430.66M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.210
Fra:1 Mem:430.66M (Peak 430.66M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.211
Fra:1 Mem:430.66M (Peak 430.66M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.212
Fra:1 Mem:430.66M (Peak 430.66M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.214
Fra:1 Mem:430.66M (Peak 430.66M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.042
Fra:1 Mem:430.66M (Peak 430.66M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.215
Fra:1 Mem:430.66M (Peak 430.66M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.216
Fra:1 Mem:430.66M (Peak 430.66M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.218
Fra:1 Mem:430.67M (Peak 430.67M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.219
Fra:1 Mem:430.67M (Peak 430.67M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.220
Fra:1 Mem:430.67M (Peak 430.67M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.221
Fra:1 Mem:430.67M (Peak 430.67M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.222
Fra:1 Mem:430.67M (Peak 430.67M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.223
Fra:1 Mem:430.67M (Peak 430.67M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.224
Fra:1 Mem:430.67M (Peak 430.67M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.044
Fra:1 Mem:430.67M (Peak 430.67M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.226
Fra:1 Mem:430.67M (Peak 430.67M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.227
Fra:1 Mem:430.68M (Peak 430.68M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.228
Fra:1 Mem:430.68M (Peak 430.68M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.229
Fra:1 Mem:430.68M (Peak 430.68M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.045
Fra:1 Mem:430.68M (Peak 430.68M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.230
Fra:1 Mem:430.68M (Peak 430.68M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.232
Fra:1 Mem:430.68M (Peak 430.68M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.233
Fra:1 Mem:430.68M (Peak 430.68M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.234
Fra:1 Mem:430.68M (Peak 430.68M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.046
Fra:1 Mem:430.68M (Peak 430.68M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.235
Fra:1 Mem:430.68M (Peak 430.68M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.236
Fra:1 Mem:430.68M (Peak 430.68M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.237
Fra:1 Mem:430.68M (Peak 430.68M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.238
Fra:1 Mem:430.69M (Peak 430.69M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.239
Fra:1 Mem:430.69M (Peak 430.69M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.047
Fra:1 Mem:430.69M (Peak 430.69M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress
Fra:1 Mem:430.69M (Peak 430.69M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.001
Fra:1 Mem:430.69M (Peak 430.69M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.002
Fra:1 Mem:430.69M (Peak 430.69M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.003
Fra:1 Mem:430.70M (Peak 430.70M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.004
Fra:1 Mem:430.70M (Peak 430.70M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.005
Fra:1 Mem:430.70M (Peak 430.70M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.006
Fra:1 Mem:430.70M (Peak 430.70M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.007
Fra:1 Mem:430.71M (Peak 430.71M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.008
Fra:1 Mem:430.71M (Peak 430.71M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.009
Fra:1 Mem:430.71M (Peak 430.71M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.010
Fra:1 Mem:430.71M (Peak 430.71M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.011
Fra:1 Mem:430.71M (Peak 430.71M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.012
Fra:1 Mem:430.72M (Peak 430.72M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.013
Fra:1 Mem:430.72M (Peak 430.72M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.014
Fra:1 Mem:430.72M (Peak 430.72M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.015
Fra:1 Mem:430.72M (Peak 430.72M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.016
Fra:1 Mem:430.73M (Peak 430.73M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.017
Fra:1 Mem:430.73M (Peak 430.73M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.018
Fra:1 Mem:430.73M (Peak 430.73M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.019
Fra:1 Mem:430.74M (Peak 430.74M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.020
Fra:1 Mem:430.74M (Peak 430.74M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.021
Fra:1 Mem:430.74M (Peak 430.74M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.022
Fra:1 Mem:430.74M (Peak 430.74M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.023
Fra:1 Mem:430.74M (Peak 430.74M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.024
Fra:1 Mem:430.75M (Peak 430.75M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.025
Fra:1 Mem:430.75M (Peak 430.75M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.026
Fra:1 Mem:430.75M (Peak 430.75M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.027
Fra:1 Mem:430.76M (Peak 430.76M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.028
Fra:1 Mem:430.76M (Peak 430.76M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.029
Fra:1 Mem:430.76M (Peak 430.76M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.030
Fra:1 Mem:430.76M (Peak 430.76M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.031
Fra:1 Mem:430.76M (Peak 430.76M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.032
Fra:1 Mem:430.77M (Peak 430.77M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.033
Fra:1 Mem:430.77M (Peak 430.77M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.034
Fra:1 Mem:430.77M (Peak 430.77M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.035
Fra:1 Mem:430.77M (Peak 430.77M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.036
Fra:1 Mem:430.78M (Peak 430.78M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.037
Fra:1 Mem:430.78M (Peak 430.78M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.038
Fra:1 Mem:430.78M (Peak 430.78M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.039
Fra:1 Mem:430.78M (Peak 430.78M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.040
