Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r07b-finish/skyfold-r07b.blend"
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:10.78M, Peak:10.78M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.011 31/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:10.80M, Peak:10.80M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.057 748/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:10.83M, Peak:10.84M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.012 32/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:10.86M, Peak:10.86M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.056 747/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:10.80M, Peak:10.86M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.013 33/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:10.81M, Peak:10.86M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.014 34/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:10.84M, Peak:10.86M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.055 746/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:10.85M, Peak:10.86M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.070 36/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:10.86M, Peak:10.86M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.071 37/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:10.89M, Peak:10.89M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.072 38/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:10.83M, Peak:10.90M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.075 40/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:10.85M, Peak:10.90M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.054 745/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:10.86M, Peak:10.90M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.077 42/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:10.87M, Peak:10.90M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.078 43/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:10.88M, Peak:10.90M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.007 44/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:10.88M, Peak:10.90M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve.009 744/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:10.90M, Peak:10.90M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.009 45/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:10.91M, Peak:10.91M | Scene, ViewLayer | Updating Geometry BVH Freighter tapered pressure hullMesh 46/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:10.91M, Peak:10.91M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.024 47/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:10.93M, Peak:10.94M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 49/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:10.93M, Peak:10.94M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown.009 743/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:10.97M, Peak:10.97M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 50/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:10.97M, Peak:10.97M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 51/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:10.98M, Peak:10.98M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.025 52/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:10.98M, Peak:10.98M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 53/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.01M, Peak:11.03M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 54/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.02M, Peak:11.03M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 55/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.02M, Peak:11.03M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.029 56/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.02M, Peak:11.03M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.030 57/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.06M, Peak:11.06M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.031 58/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.06M, Peak:11.06M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 60/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.08M, Peak:11.08M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 61/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.09M, Peak:11.09M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.031 62/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.11M, Peak:11.12M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 63/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.11M, Peak:11.12M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 64/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.12M, Peak:11.13M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 65/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.13M, Peak:11.13M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.029 66/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.13M, Peak:11.13M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.030 67/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.16M, Peak:11.16M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.031 68/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.16M, Peak:11.17M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 69/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.17M, Peak:11.17M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 71/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.17M, Peak:11.17M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.031 72/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.20M, Peak:11.20M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 73/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.20M, Peak:11.20M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 74/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.21M, Peak:11.21M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 75/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.21M, Peak:11.22M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.029 76/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.22M, Peak:11.22M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.030 77/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.23M, Peak:11.23M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.025 78/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.24M, Peak:11.24M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 79/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.25M, Peak:11.25M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 80/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.26M, Peak:11.26M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 81/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.25M, Peak:11.26M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.025 82/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.28M, Peak:11.28M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.053 740/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.28M, Peak:11.28M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 83/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.28M, Peak:11.29M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 84/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.29M, Peak:11.29M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 85/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.32M, Peak:11.32M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.052 739/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.33M, Peak:11.33M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.029 86/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.33M, Peak:11.33M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.031 88/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.37M, Peak:11.37M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 89/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.37M, Peak:11.38M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.051 738/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.39M, Peak:11.39M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.031 92/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.38M, Peak:11.39M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 93/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.41M, Peak:11.41M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 94/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.43M, Peak:11.43M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 95/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.43M, Peak:11.43M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.030 97/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.43M, Peak:11.44M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.050 737/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.45M, Peak:11.45M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.031 98/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.46M, Peak:11.46M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.049 736/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.48M, Peak:11.48M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 99/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.48M, Peak:11.48M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 100/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.51M, Peak:11.51M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 101/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.51M, Peak:11.52M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.031 102/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.51M, Peak:11.52M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 103/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.54M, Peak:11.54M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 104/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.55M, Peak:11.55M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve.008 734/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.55M, Peak:11.55M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 105/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.55M, Peak:11.55M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.029 106/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.59M, Peak:11.59M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.030 107/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.59M, Peak:11.59M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.032 108/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.59M, Peak:11.59M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.032 109/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.62M, Peak:11.62M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.032 110/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.63M, Peak:11.64M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.032 111/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.63M, Peak:11.64M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown.008 733/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.65M, Peak:11.65M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.033 112/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.65M, Peak:11.65M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.036 113/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.67M, Peak:11.67M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 114/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.69M, Peak:11.69M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 115/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.69M, Peak:11.69M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 116/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.70M, Peak:11.70M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 117/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.70M, Peak:11.70M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 118/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.71M, Peak:11.71M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 119/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.70M, Peak:11.71M | Scene, ViewLayer | Updating Geometry BVH R06C recessed cargo cap.008 732/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.70M, Peak:11.71M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 120/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.70M, Peak:11.71M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 121/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.72M, Peak:11.72M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 122/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.73M, Peak:11.73M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 123/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.73M, Peak:11.73M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 124/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.74M, Peak:11.74M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 125/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.74M, Peak:11.75M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 126/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.74M, Peak:11.75M | Scene, ViewLayer | Updating Geometry BVH R06C cargo feeder conduit 731/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.74M, Peak:11.75M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 128/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.74M, Peak:11.75M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 129/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.74M, Peak:11.75M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 130/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.75M, Peak:11.75M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 131/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.75M, Peak:11.75M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 132/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.76M, Peak:11.76M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 133/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.76M, Peak:11.76M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.047 730/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.77M, Peak:11.77M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.036 134/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.77M, Peak:11.77M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 135/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.79M, Peak:11.79M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 136/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.79M, Peak:11.79M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.046 729/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.79M, Peak:11.79M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 137/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.79M, Peak:11.79M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 138/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.79M, Peak:11.79M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 139/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.79M, Peak:11.79M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 140/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.79M, Peak:11.79M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 141/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.80M, Peak:11.80M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 142/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.81M, Peak:11.81M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 143/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.81M, Peak:11.81M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 144/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.81M, Peak:11.82M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 145/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.81M, Peak:11.82M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 146/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.81M, Peak:11.82M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 147/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.83M, Peak:11.83M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.044 727/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.83M, Peak:11.83M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 149/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.83M, Peak:11.83M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 151/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.83M, Peak:11.83M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 152/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.83M, Peak:11.84M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 153/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.84M, Peak:11.84M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 154/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.85M, Peak:11.85M | Scene, ViewLayer | Updating Geometry BVH Aft engine shroud.004 155/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.86M, Peak:11.86M | Scene, ViewLayer | Updating Geometry BVH Aft nozzle lip 156/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.85M, Peak:11.86M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.043 726/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.86M, Peak:11.86M | Scene, ViewLayer | Updating Geometry BVH Recessed inactive engine core 157/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.87M, Peak:11.87M | Scene, ViewLayer | Updating Geometry BVH Aft engine shroud.005 158/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.88M, Peak:11.88M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.042 725/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.88M, Peak:11.88M | Scene, ViewLayer | Updating Geometry BVH Aft nozzle lip.001 159/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.89M, Peak:11.89M | Scene, ViewLayer | Updating Geometry BVH Aft engine shroud.006 161/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.90M, Peak:11.90M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve.007 724/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.90M, Peak:11.90M | Scene, ViewLayer | Updating Geometry BVH Aft nozzle lip.002 162/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.90M, Peak:11.90M | Scene, ViewLayer | Updating Geometry BVH Recessed inactive engine core.002 163/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.92M, Peak:11.92M | Scene, ViewLayer | Updating Geometry BVH Aft nozzle lip.003 165/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.93M, Peak:11.93M | Scene, ViewLayer | Updating Geometry BVH Recessed inactive engine core.003 166/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.94M, Peak:11.94M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.079 167/833 | Building BVH
Fra:33 Mem:483.44M (Peak 484.40M) | Time:00:00.63 | Mem:11.95M, Peak:11.95M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.080 168/833 | Building BVH
Fra:33 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:11.95M, Peak:11.95M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown.007 723/833 | Building BVH
