Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r03/skyfold-r03.blend"
Fra:1 Mem:134.47M (Peak 134.47M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous inhabited ring shell
Fra:1 Mem:152.51M (Peak 152.51M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart amber marker
Fra:1 Mem:152.52M (Peak 152.52M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 catwalk ring foundation
Fra:1 Mem:152.52M (Peak 152.52M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.001
Fra:1 Mem:152.55M (Peak 152.55M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 catwalk supported pylon
Fra:1 Mem:152.56M (Peak 152.56M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 catwalk transverse brace
Fra:1 Mem:152.56M (Peak 152.56M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo staging pallet
Fra:1 Mem:152.57M (Peak 152.57M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dock cargo container
Fra:1 Mem:152.58M (Peak 152.58M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Container side stiffener
Fra:1 Mem:152.59M (Peak 152.59M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail
Fra:1 Mem:152.59M (Peak 152.59M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dock cargo container.002
Fra:1 Mem:152.60M (Peak 152.60M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lower turn landing
Fra:1 Mem:152.61M (Peak 152.61M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lower transfer bridge
Fra:1 Mem:152.61M (Peak 152.61M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer foundation
Fra:1 Mem:152.62M (Peak 152.62M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon
Fra:1 Mem:152.63M (Peak 152.63M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.001
Fra:1 Mem:152.64M (Peak 152.64M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.002
Fra:1 Mem:152.65M (Peak 152.65M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.003
Fra:1 Mem:152.66M (Peak 152.66M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail post
Fra:1 Mem:152.67M (Peak 152.67M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail.001
Fra:1 Mem:152.69M (Peak 152.69M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift ring footing
Fra:1 Mem:152.70M (Peak 152.70M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift guide tower
Fra:1 Mem:152.70M (Peak 152.70M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.002
Fra:1 Mem:152.73M (Peak 152.73M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift guide tower.002
Fra:1 Mem:152.73M (Peak 152.73M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.003
Fra:1 Mem:152.75M (Peak 152.75M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift landing edge
Fra:1 Mem:152.77M (Peak 152.77M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift landing edge.002
Fra:1 Mem:152.78M (Peak 152.78M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 cargo elevator cabin
Fra:1 Mem:152.78M (Peak 152.78M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 upper lift transfer
Fra:1 Mem:152.79M (Peak 152.79M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 incoming lift side lattice
Fra:1 Mem:152.80M (Peak 152.80M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift base shoe
Fra:1 Mem:152.81M (Peak 152.81M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift guide
Fra:1 Mem:152.82M (Peak 152.82M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift bracing
Fra:1 Mem:152.82M (Peak 152.82M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.004
Fra:1 Mem:152.82M (Peak 152.82M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift platform
Fra:1 Mem:152.83M (Peak 152.83M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.005
Fra:1 Mem:152.83M (Peak 152.83M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.006
Fra:1 Mem:152.84M (Peak 152.84M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.007
Fra:1 Mem:152.85M (Peak 152.85M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Opening diffuse daylight
Fra:1 Mem:152.85M (Peak 152.85M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hangar bounce approximation
Fra:1 Mem:152.85M (Peak 152.85M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Broad solar key
Fra:1 Mem:152.85M (Peak 152.85M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Initializing
Fra:1 Mem:95.95M (Peak 152.85M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Waiting for render to start
Fra:1 Mem:95.95M (Peak 152.85M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Scene
Fra:1 Mem:95.95M (Peak 152.85M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Shaders
Fra:1 Mem:95.95M (Peak 152.85M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:1 Mem:96.04M (Peak 152.85M) | Time:00:00.17 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Procedurals
Fra:1 Mem:96.04M (Peak 152.85M) | Time:00:00.17 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Background
Fra:1 Mem:96.04M (Peak 152.85M) | Time:00:00.17 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Camera
Fra:1 Mem:96.04M (Peak 152.85M) | Time:00:00.17 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Meshes Flags
Fra:1 Mem:96.04M (Peak 152.85M) | Time:00:00.17 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Objects
Fra:1 Mem:96.04M (Peak 152.85M) | Time:00:00.17 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:1 Mem:96.69M (Peak 152.85M) | Time:00:00.17 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Particle Systems
Fra:1 Mem:96.69M (Peak 152.85M) | Time:00:00.17 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:1 Mem:96.69M (Peak 152.85M) | Time:00:00.17 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Meshes
Fra:1 Mem:96.69M (Peak 152.85M) | Time:00:00.17 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:1 Mem:96.69M (Peak 152.85M) | Time:00:00.17 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:1 Mem:98.74M (Peak 152.85M) | Time:00:00.17 | Mem:0.66M, Peak:0.66M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.17 | Mem:2.48M, Peak:2.48M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.023 74/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.17 | Mem:2.48M, Peak:2.48M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh 2/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.17 | Mem:2.48M, Peak:2.48M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh 2/73 | Building BVH 0%
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.17 | Mem:2.48M, Peak:2.48M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.001 3/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.17 | Mem:2.49M, Peak:2.49M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.002 4/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.17 | Mem:2.49M, Peak:2.49M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.022 73/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.17 | Mem:2.49M, Peak:2.49M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 05Mesh 6/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.17 | Mem:2.60M, Peak:2.60M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.021 72/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.17 | Mem:2.61M, Peak:2.61M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.016 71/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.17 | Mem:2.61M, Peak:2.61M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.096 70/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.17 | Mem:2.63M, Peak:2.63M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.095 69/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:2.64M, Peak:2.64M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.094 68/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:2.67M, Peak:2.67M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.093 67/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:2.70M, Peak:2.70M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.092 66/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:2.72M, Peak:2.73M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.091 65/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:2.75M, Peak:2.76M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.086 64/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:2.77M, Peak:2.78M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.068 63/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:2.78M, Peak:2.79M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.067 62/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:2.81M, Peak:2.81M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.066 61/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:2.84M, Peak:2.84M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.065 60/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:2.87M, Peak:2.87M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.083 59/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:2.88M, Peak:2.88M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.082 58/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:2.90M, Peak:2.90M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.081 57/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:2.92M, Peak:2.92M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.064 56/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:2.95M, Peak:2.95M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.062 55/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:2.98M, Peak:2.98M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.044 54/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:2.89M, Peak:2.98M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 08Mesh 7/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:2.89M, Peak:2.98M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.043 53/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:3.63M, Peak:3.77M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 11Mesh 8/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:3.68M, Peak:3.84M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 03Mesh 9/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.02M, Peak:4.08M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 06Mesh 10/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.06M, Peak:4.19M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 09Mesh 11/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.14M, Peak:4.19M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.042 52/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.16M, Peak:4.19M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.041 51/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.17M, Peak:4.19M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.040 50/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.20M, Peak:4.20M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.039 49/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.22M, Peak:4.22M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.080 48/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.24M, Peak:4.25M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 47/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.25M, Peak:4.25M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.036 46/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.27M, Peak:4.27M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.034 45/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.28M, Peak:4.29M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.032 44/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.31M, Peak:4.31M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.031 43/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.33M, Peak:4.33M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.030 42/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.35M, Peak:4.35M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.029 41/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.38M, Peak:4.38M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 40/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.34M, Peak:4.40M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 39/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.34M, Peak:4.40M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 00Mesh 12/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.39M, Peak:4.40M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 38/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.40M, Peak:4.41M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.025 37/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.41M, Peak:4.42M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.009 36/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.42M, Peak:4.42M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.007 35/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.42M, Peak:4.42M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.078 34/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.44M, Peak:4.45M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.077 33/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.44M, Peak:4.45M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.076 32/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.47M, Peak:4.47M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.075 31/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.49M, Peak:4.49M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.074 30/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.49M, Peak:4.49M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.072 29/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.51M, Peak:4.52M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.071 28/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.53M, Peak:4.54M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.070 27/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.54M, Peak:4.54M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.015 26/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.55M, Peak:4.55M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.014 25/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.57M, Peak:4.57M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.013 24/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.59M, Peak:4.60M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.012 23/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.56M, Peak:4.61M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 01Mesh 13/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.56M, Peak:4.61M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.011 22/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.67M, Peak:4.68M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.008 21/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.67M, Peak:4.68M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.006 20/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.68M, Peak:4.68M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.005 19/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.68M, Peak:4.68M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.004 18/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.69M, Peak:4.69M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.003 17/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.70M, Peak:4.70M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 10Mesh 16/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:5.02M, Peak:5.16M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 04Mesh 14/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:5.02M, Peak:5.16M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 07Mesh 15/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:5.48M, Peak:5.65M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:98.56M (Peak 152.85M) | Time:00:00.18 | Mem:5.48M, Peak:5.65M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:98.56M (Peak 152.85M) | Time:00:00.21 | Mem:14.08M, Peak:18.21M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:98.56M (Peak 152.85M) | Time:00:00.21 | Mem:14.08M, Peak:18.21M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:104.90M (Peak 152.85M) | Time:00:00.22 | Mem:14.08M, Peak:18.21M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:104.90M (Peak 152.85M) | Time:00:00.22 | Mem:20.43M, Peak:20.43M | Scene, ViewLayer | Updating Objects Flags
Fra:1 Mem:104.90M (Peak 152.85M) | Time:00:00.22 | Mem:20.45M, Peak:20.45M | Scene, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:104.92M (Peak 152.85M) | Time:00:00.22 | Mem:20.46M, Peak:20.46M | Scene, ViewLayer | Updating Images
Fra:1 Mem:104.92M (Peak 152.85M) | Time:00:00.22 | Mem:20.46M, Peak:20.46M | Scene, ViewLayer | Updating Camera Volume
Fra:1 Mem:104.92M (Peak 152.85M) | Time:00:00.22 | Mem:20.46M, Peak:20.46M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:104.92M (Peak 152.85M) | Time:00:00.22 | Mem:20.54M, Peak:20.54M | Scene, ViewLayer | Updating Lights
Fra:1 Mem:104.92M (Peak 152.85M) | Time:00:00.22 | Mem:20.54M, Peak:20.54M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:105.97M (Peak 152.85M) | Time:00:00.22 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Updating Integrator
Fra:1 Mem:105.97M (Peak 152.85M) | Time:00:00.22 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Updating Film
Fra:1 Mem:105.98M (Peak 152.85M) | Time:00:00.22 | Mem:21.52M, Peak:21.60M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:105.98M (Peak 152.85M) | Time:00:00.22 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Updating Baking
Fra:1 Mem:105.98M (Peak 152.85M) | Time:00:00.22 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:106.02M (Peak 152.85M) | Time:00:00.22 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:1 Mem:106.02M (Peak 152.85M) | Time:00:00.22 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Sample 0/24
Fra:1 Mem:164.77M (Peak 164.77M) | Time:00:01.15 | Remaining:00:21.25 | Mem:80.31M, Peak:80.31M | Scene, ViewLayer | Sample 1/24
Fra:1 Mem:189.49M (Peak 226.57M) | Time:00:29.79 | Mem:80.31M, Peak:80.31M | Scene, ViewLayer | Sample 24/24
Fra:1 Mem:189.49M (Peak 226.57M) | Time:00:29.79 | Mem:80.31M, Peak:80.31M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/skyfold-dock/output/r03/O01_HERO.png'
Time: 00:29.98 (Saving: 00:00.19)

OBSERVATION {"observation": "O01_HERO", "candidate": "R03_NEAR_PIER_REPAIR", "source_sha": "c507467ccf7b24ab513184279b2b57673145d7e3", "scene_sha256": "e1f8815c36bb30b8c245715fb56fd9c3a38c77955535ea99b4011170a95d4787", "image_sha256": "8e2bdb2f07361d39ccb3a2d025d7a7c10eadffaf7c37543a4b1c95870ccf0631", "camera": "O01_HERO", "matrix": [[0.9237420558929443, -0.18490177392959595, -0.33542802929878235, -310.0], [-0.3830151855945587, -0.44593942165374756, -0.8089730739593506, 220.0], [-2.0198081429612103e-08, 0.8757564425468445, -0.482753187417984, 196.0], [0.0, 0.0, 0.0, 1.0]], "lens": 18.0, "dimensions": [1200, 675], "samples": 24, "seconds": 30.073609154999986, "engine": "CYCLES_CPU", "compositing": false, "visual_verdict": "NOT_OBSERVED"}
