Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-r03/g4-full-scene-candidate.blend"
Fra:451 Mem:405.55M (Peak 411.45M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_sky_key
Fra:451 Mem:500.85M (Peak 500.85M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.012
Fra:451 Mem:500.85M (Peak 500.85M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.013
Fra:451 Mem:500.91M (Peak 500.91M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.014
Fra:451 Mem:500.93M (Peak 500.93M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.015
Fra:451 Mem:500.94M (Peak 500.94M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.016
Fra:451 Mem:500.95M (Peak 500.95M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.017
Fra:451 Mem:500.99M (Peak 500.99M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.018
Fra:451 Mem:501.01M (Peak 501.01M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.019
Fra:451 Mem:501.04M (Peak 501.04M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.020
Fra:451 Mem:501.08M (Peak 501.08M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.021
Fra:451 Mem:501.06M (Peak 501.08M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.022
Fra:451 Mem:501.10M (Peak 501.10M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.023
Fra:451 Mem:501.13M (Peak 501.13M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.024
Fra:451 Mem:501.16M (Peak 501.16M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.025
Fra:451 Mem:501.17M (Peak 501.17M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.026
Fra:451 Mem:501.19M (Peak 501.19M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.027
Fra:451 Mem:501.19M (Peak 501.19M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.028
Fra:451 Mem:501.23M (Peak 501.23M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.029
Fra:451 Mem:501.24M (Peak 501.24M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.030
Fra:451 Mem:501.28M (Peak 501.28M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.031
Fra:451 Mem:501.28M (Peak 501.28M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.032
Fra:451 Mem:501.33M (Peak 501.33M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.033
Fra:451 Mem:501.33M (Peak 501.33M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.034
Fra:451 Mem:501.39M (Peak 501.39M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.035
Fra:451 Mem:501.38M (Peak 501.39M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.036
Fra:451 Mem:501.43M (Peak 501.43M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.037
Fra:451 Mem:501.45M (Peak 501.45M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.038
Fra:451 Mem:501.47M (Peak 501.47M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.039
Fra:451 Mem:501.48M (Peak 501.48M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.040
Fra:451 Mem:501.51M (Peak 501.51M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.041
Fra:451 Mem:501.53M (Peak 501.53M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.042
Fra:451 Mem:501.57M (Peak 501.57M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.043
Fra:451 Mem:501.58M (Peak 501.58M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.044
Fra:451 Mem:501.58M (Peak 501.58M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.045
Fra:451 Mem:501.65M (Peak 501.65M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.046
Fra:451 Mem:501.63M (Peak 501.65M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.047
Fra:451 Mem:501.67M (Peak 501.67M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.048
Fra:451 Mem:501.67M (Peak 501.67M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.049
Fra:451 Mem:501.71M (Peak 501.71M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.050
Fra:451 Mem:501.71M (Peak 501.71M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.051
Fra:451 Mem:501.76M (Peak 501.76M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.052
Fra:451 Mem:501.77M (Peak 501.77M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.053
Fra:451 Mem:501.81M (Peak 501.81M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.054
Fra:451 Mem:501.83M (Peak 501.83M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.055
Fra:451 Mem:501.85M (Peak 501.85M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.056
Fra:451 Mem:501.88M (Peak 501.88M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.057
Fra:451 Mem:501.90M (Peak 501.90M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.058
Fra:451 Mem:501.92M (Peak 501.92M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.059
Fra:451 Mem:501.94M (Peak 501.94M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.060
Fra:451 Mem:501.96M (Peak 501.96M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.061
Fra:451 Mem:501.97M (Peak 501.97M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.062
Fra:451 Mem:502.03M (Peak 502.03M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.063
Fra:451 Mem:502.03M (Peak 502.03M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.064
Fra:451 Mem:502.06M (Peak 502.06M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.065
Fra:451 Mem:502.11M (Peak 502.11M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.066
Fra:451 Mem:502.11M (Peak 502.11M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.067
Fra:451 Mem:502.13M (Peak 502.13M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.068
Fra:451 Mem:502.16M (Peak 502.16M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.069
Fra:451 Mem:502.19M (Peak 502.19M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.070
Fra:451 Mem:502.20M (Peak 502.20M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.071
Fra:451 Mem:502.23M (Peak 502.23M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.072
Fra:451 Mem:502.24M (Peak 502.24M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.073
Fra:451 Mem:502.25M (Peak 502.25M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.074
Fra:451 Mem:502.31M (Peak 502.31M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.075
Fra:451 Mem:502.31M (Peak 502.31M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.076
Fra:451 Mem:502.33M (Peak 502.33M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.077
Fra:451 Mem:502.35M (Peak 502.35M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.078
Fra:451 Mem:502.40M (Peak 502.40M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.079
Fra:451 Mem:502.41M (Peak 502.41M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.080
Fra:451 Mem:502.41M (Peak 502.41M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.081
Fra:451 Mem:502.47M (Peak 502.47M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.082
Fra:451 Mem:502.45M (Peak 502.47M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.083
Fra:451 Mem:502.50M (Peak 502.50M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.084
Fra:451 Mem:502.49M (Peak 502.50M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.085
Fra:451 Mem:502.54M (Peak 502.54M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.086
Fra:451 Mem:502.54M (Peak 502.54M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.087
Fra:451 Mem:502.58M (Peak 502.58M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.088
Fra:451 Mem:502.59M (Peak 502.59M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.089
Fra:451 Mem:502.63M (Peak 502.63M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.090
Fra:451 Mem:502.65M (Peak 502.65M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.091
Fra:451 Mem:502.70M (Peak 502.70M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.092
Fra:451 Mem:502.68M (Peak 502.70M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.093
Fra:451 Mem:502.73M (Peak 502.73M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.094
Fra:451 Mem:502.72M (Peak 502.73M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.095
Fra:451 Mem:502.79M (Peak 502.79M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.096
Fra:451 Mem:502.79M (Peak 502.79M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.097
Fra:451 Mem:502.82M (Peak 502.82M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.098
Fra:451 Mem:502.84M (Peak 502.84M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.099
Fra:451 Mem:502.86M (Peak 502.86M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.100
Fra:451 Mem:502.88M (Peak 502.88M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.101
Fra:451 Mem:502.90M (Peak 502.90M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.102
Fra:451 Mem:502.93M (Peak 502.93M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.103
Fra:451 Mem:502.96M (Peak 502.96M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.104
Fra:451 Mem:503.00M (Peak 503.00M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.105
Fra:451 Mem:503.00M (Peak 503.00M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.106
Fra:451 Mem:503.02M (Peak 503.02M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.107
Fra:451 Mem:503.02M (Peak 503.02M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.108
Fra:451 Mem:503.07M (Peak 503.07M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.109
Fra:451 Mem:503.06M (Peak 503.07M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.110
Fra:451 Mem:503.13M (Peak 503.13M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.111
Fra:451 Mem:503.13M (Peak 503.13M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.112
Fra:451 Mem:503.17M (Peak 503.17M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.113
Fra:451 Mem:503.19M (Peak 503.19M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.114
Fra:451 Mem:503.17M (Peak 503.19M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.115
Fra:451 Mem:503.23M (Peak 503.23M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.116
Fra:451 Mem:503.27M (Peak 503.27M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.117
Fra:451 Mem:503.24M (Peak 503.27M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.118
Fra:451 Mem:503.29M (Peak 503.29M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.119
Fra:451 Mem:503.34M (Peak 503.34M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.120
Fra:451 Mem:503.32M (Peak 503.34M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.121
Fra:451 Mem:503.36M (Peak 503.36M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cafe_G3_walnut_cafe_top
Fra:451 Mem:503.45M (Peak 503.45M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cafe_G3_table_edge_inlay
Fra:451 Mem:503.51M (Peak 503.51M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cafe_G3_turned_pedestal
Fra:451 Mem:503.56M (Peak 503.56M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cafe_G3_walnut_cafe_top.001
Fra:451 Mem:503.66M (Peak 503.66M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cafe_G3_table_edge_inlay.001
Fra:451 Mem:503.76M (Peak 503.76M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cafe_G3_turned_pedestal.001
Fra:451 Mem:503.82M (Peak 503.82M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_waiting_bench_wood_frame
Fra:451 Mem:503.83M (Peak 503.83M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_upright
Fra:451 Mem:503.86M (Peak 503.86M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support
Fra:451 Mem:503.86M (Peak 503.86M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm
Fra:451 Mem:503.89M (Peak 503.89M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_upright.001
Fra:451 Mem:503.89M (Peak 503.89M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support.001
Fra:451 Mem:503.92M (Peak 503.92M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm.001
Fra:451 Mem:503.93M (Peak 503.93M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_top_rail
Fra:451 Mem:503.98M (Peak 503.98M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion
Fra:451 Mem:504.04M (Peak 504.04M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion
Fra:451 Mem:504.01M (Peak 504.04M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.001
Fra:451 Mem:504.07M (Peak 504.07M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.001
Fra:451 Mem:504.09M (Peak 504.09M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.002
Fra:451 Mem:504.09M (Peak 504.09M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.002
Fra:451 Mem:504.12M (Peak 504.12M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_waiting_bench_wood_frame.001
Fra:451 Mem:504.13M (Peak 504.13M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_upright.002
Fra:451 Mem:504.17M (Peak 504.17M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support.002
Fra:451 Mem:504.18M (Peak 504.18M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm.002
Fra:451 Mem:504.20M (Peak 504.20M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_upright.003
Fra:451 Mem:504.20M (Peak 504.20M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support.003
Fra:451 Mem:504.25M (Peak 504.25M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm.003
Fra:451 Mem:504.23M (Peak 504.25M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_top_rail.001
Fra:451 Mem:504.30M (Peak 504.30M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.003
Fra:451 Mem:504.33M (Peak 504.33M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.003
Fra:451 Mem:504.30M (Peak 504.33M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.004
Fra:451 Mem:504.36M (Peak 504.36M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.004
Fra:451 Mem:504.38M (Peak 504.38M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.005
Fra:451 Mem:504.38M (Peak 504.38M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.005
Fra:451 Mem:504.43M (Peak 504.43M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_waiting_bench_wood_frame.002
Fra:451 Mem:504.49M (Peak 504.49M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_upright.004
Fra:451 Mem:504.47M (Peak 504.49M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support.004
Fra:451 Mem:504.49M (Peak 504.49M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm.004
Fra:451 Mem:504.51M (Peak 504.51M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_upright.005
Fra:451 Mem:504.54M (Peak 504.54M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support.005
Fra:451 Mem:504.55M (Peak 504.55M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm.005
Fra:451 Mem:504.55M (Peak 504.55M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_top_rail.002
Fra:451 Mem:504.60M (Peak 504.60M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.006
Fra:451 Mem:504.62M (Peak 504.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.006
Fra:451 Mem:504.67M (Peak 504.67M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.007
Fra:451 Mem:504.64M (Peak 504.67M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.007
Fra:451 Mem:504.69M (Peak 504.69M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.008
Fra:451 Mem:504.71M (Peak 504.71M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.008
Fra:451 Mem:504.71M (Peak 504.71M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_waiting_bench_wood_frame.003
Fra:451 Mem:504.78M (Peak 504.78M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_upright.006
