Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r08/g4-full-scene-candidate.blend"
Fra:451 Mem:761.20M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.054
Fra:451 Mem:761.20M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.055
Fra:451 Mem:761.20M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.056
Fra:451 Mem:761.20M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.057
Fra:451 Mem:761.21M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.058
Fra:451 Mem:761.21M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.059
Fra:451 Mem:761.21M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.060
Fra:451 Mem:761.21M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.061
Fra:451 Mem:761.22M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.062
Fra:451 Mem:761.22M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.063
Fra:451 Mem:761.22M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.064
Fra:451 Mem:761.22M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.065
Fra:451 Mem:761.22M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.066
Fra:451 Mem:761.23M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.067
Fra:451 Mem:761.23M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.068
Fra:451 Mem:761.23M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.069
Fra:451 Mem:761.23M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.070
Fra:451 Mem:761.23M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.071
Fra:451 Mem:761.24M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.072
Fra:451 Mem:761.24M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.073
Fra:451 Mem:761.24M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.074
Fra:451 Mem:761.24M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.075
Fra:451 Mem:761.24M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.076
Fra:451 Mem:761.25M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.077
Fra:451 Mem:761.25M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.078
Fra:451 Mem:761.25M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.079
Fra:451 Mem:761.25M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.080
Fra:451 Mem:761.26M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.081
Fra:451 Mem:761.26M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.082
Fra:451 Mem:761.26M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.083
Fra:451 Mem:761.26M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.084
Fra:451 Mem:761.26M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.085
Fra:451 Mem:761.27M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.086
Fra:451 Mem:761.27M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.087
Fra:451 Mem:761.27M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.088
Fra:451 Mem:761.27M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.089
Fra:451 Mem:761.27M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.090
Fra:451 Mem:761.28M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.091
Fra:451 Mem:761.28M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.092
Fra:451 Mem:761.28M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.093
Fra:451 Mem:761.28M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.094
Fra:451 Mem:761.28M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.095
Fra:451 Mem:761.29M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.096
Fra:451 Mem:761.29M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.097
Fra:451 Mem:761.29M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.098
Fra:451 Mem:761.29M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.099
Fra:451 Mem:761.30M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.100
Fra:451 Mem:761.30M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.101
Fra:451 Mem:761.30M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.102
Fra:451 Mem:761.30M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.103
Fra:451 Mem:761.30M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.104
Fra:451 Mem:761.31M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.105
Fra:451 Mem:761.31M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.106
Fra:451 Mem:761.31M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.107
Fra:451 Mem:761.31M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.108
Fra:451 Mem:761.31M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.109
Fra:451 Mem:761.32M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.110
Fra:451 Mem:761.32M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.111
Fra:451 Mem:761.32M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.112
Fra:451 Mem:761.32M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.113
Fra:451 Mem:761.32M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.114
Fra:451 Mem:761.33M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.115
Fra:451 Mem:761.33M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.116
Fra:451 Mem:761.33M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.117
Fra:451 Mem:761.33M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.118
Fra:451 Mem:761.34M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.119
Fra:451 Mem:761.34M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.120
Fra:451 Mem:761.34M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.121
Fra:451 Mem:761.34M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.122
Fra:451 Mem:761.34M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.123
Fra:451 Mem:761.35M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.124
Fra:451 Mem:761.35M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.125
Fra:451 Mem:761.35M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.126
Fra:451 Mem:761.35M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.127
Fra:451 Mem:761.35M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.128
Fra:451 Mem:761.36M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.129
Fra:451 Mem:761.36M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.130
Fra:451 Mem:761.36M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.131
Fra:451 Mem:761.36M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.132
Fra:451 Mem:761.36M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.133
Fra:451 Mem:761.37M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.134
Fra:451 Mem:761.37M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.135
Fra:451 Mem:761.37M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.010
Fra:451 Mem:761.38M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.023
Fra:451 Mem:761.38M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.136
Fra:451 Mem:761.39M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.137
Fra:451 Mem:761.39M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.138
Fra:451 Mem:761.39M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.139
Fra:451 Mem:761.39M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.140
Fra:451 Mem:761.39M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.141
Fra:451 Mem:761.40M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.142
Fra:451 Mem:761.40M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.143
Fra:451 Mem:761.40M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.144
Fra:451 Mem:761.40M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.145
Fra:451 Mem:761.41M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.146
Fra:451 Mem:761.41M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.147
Fra:451 Mem:761.41M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.148
Fra:451 Mem:761.41M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.149
Fra:451 Mem:761.41M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.150
Fra:451 Mem:761.42M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.151
Fra:451 Mem:761.42M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.152
Fra:451 Mem:761.42M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.153
Fra:451 Mem:761.42M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.154
Fra:451 Mem:761.42M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.155
Fra:451 Mem:761.43M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.156
Fra:451 Mem:761.43M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.157
Fra:451 Mem:761.43M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.158
Fra:451 Mem:761.43M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.159
Fra:451 Mem:761.43M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.160
Fra:451 Mem:761.44M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.161
Fra:451 Mem:761.44M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.162
Fra:451 Mem:761.44M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.163
Fra:451 Mem:761.44M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.164
Fra:451 Mem:761.45M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.165
Fra:451 Mem:761.45M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.166
Fra:451 Mem:761.45M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.167
Fra:451 Mem:761.45M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.168
Fra:451 Mem:761.45M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.169
Fra:451 Mem:761.46M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.170
Fra:451 Mem:761.46M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.171
Fra:451 Mem:761.46M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.172
Fra:451 Mem:761.46M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.173
Fra:451 Mem:761.46M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.174
Fra:451 Mem:761.47M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.175
Fra:451 Mem:761.47M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.176
Fra:451 Mem:761.47M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.177
Fra:451 Mem:761.48M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.178
Fra:451 Mem:761.48M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.179
Fra:451 Mem:761.48M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.180
Fra:451 Mem:761.48M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.181
Fra:451 Mem:761.48M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.182
Fra:451 Mem:761.49M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.183
Fra:451 Mem:761.49M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.184
Fra:451 Mem:761.49M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.185
Fra:451 Mem:761.49M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.186
Fra:451 Mem:761.49M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.187
Fra:451 Mem:761.50M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.188
Fra:451 Mem:761.50M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.189
Fra:451 Mem:761.50M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.190
Fra:451 Mem:761.50M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.191
Fra:451 Mem:761.51M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.192
Fra:451 Mem:761.51M (Peak 906.66M) | Time:00:01.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.193
